,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58849.42704859981,ztfr,6.148822194080904,21.34329352566161,26.2805786035816,ab,519,33,
1,58849.46344910003,ztfg,28.482872048920303,20.11798550080839,26.2863862378728,ab,519,33,
2,58852.43736110022,ztfr,-10.573314769727341,14.098595747977743,26.3103646560822,ab,519,33,
3,58852.47914349986,ztfg,31.62595231429324,11.63198933491948,26.3015599991435,ab,519,33,
4,58854.42728010006,ztfr,17.718731952177965,55.36591964207952,26.2255313059741,ab,1565,1,
5,58854.42773150001,ztfr,82.10363912788964,51.209294542843,26.2307969934713,ab,1565,1,
6,58854.43312499998,ztfr,49.9900089806482,50.09937941965679,26.2870058765916,ab,519,33,
7,58855.46127310023,ztfg,14.007596843647956,25.47094611148676,26.3025377033793,ab,519,33,
8,58862.35524309985,ztfr,-6.265792323696669,53.77601156938898,26.2738963192412,ab,519,33,
9,58862.45828700019,ztfg,-45.67703473461455,58.90820474610908,26.2928644097265,ab,519,33,
10,58866.37309029978,ztfr,6.097963914144694,22.281122234897357,26.285594153288,ab,519,33,
11,58871.31109949993,ztfr,112.56280692907775,26.534144136112648,26.2732592535278,ab,519,33,
12,58871.40072919987,ztfg,122.31077236879298,18.56709083776786,26.2849992666511,ab,519,33,
13,58874.271585599985,ztfr,203.48647287863415,19.753464015816256,26.258511453661,ab,519,33,
14,58874.355729199946,ztfg,276.3226541684361,13.591992567271127,26.2868112599955,ab,519,33,
15,58880.328865699936,ztfr,408.2404126296372,25.711362789008803,26.2728748223389,ab,519,33,
16,58880.421643500216,ztfg,554.6914050630752,25.925899883629384,26.2553884383255,ab,519,33,
17,58883.26793979993,ztfr,481.27009719045225,56.9123356053857,26.1931765056147,ab,519,33,
18,58883.41991900001,ztfg,663.2248974517352,41.182220588381135,26.2423714203343,ab,519,33,
19,58886.23101849994,ztfg,530.7748767394831,76.73506650596134,26.2311730646699,ab,519,33,
20,58886.25314809987,ztfr,509.148184631092,47.324150948422144,26.2749910485011,ab,519,33,
21,58891.23157409998,ztfg,462.6051189797616,36.6449001141209,26.235433831992,ab,519,33,
22,58891.2820255002,ztfr,484.49444188844666,41.32465354812637,26.2832757280014,ab,519,33,
23,58892.26469910005,ztfr,383.1775416505918,25.3435853691498,26.1966823293262,ab,1565,1,
24,58892.265150499996,ztfr,448.7992902456872,25.08084900852891,26.194172418344,ab,1565,1,
25,58894.29131940007,ztfr,431.1992383404948,17.531626937454874,26.2663219431586,ab,519,33,
26,58894.29746530019,ztfg,429.36734702834104,17.46891306332362,26.2732731989236,ab,519,33,
27,58896.29074069997,ztfr,335.42869689313625,20.77763641977037,26.2152036013164,ab,1565,1,
28,58898.25562500022,ztfg,266.6773681043879,14.069305700131517,26.2468104273664,ab,519,33,
29,58899.269467600156,ztfr,278.75721770353994,14.865364224031335,26.2138810291293,ab,1565,1,
30,58899.2699190001,ztfr,305.8362223494864,14.405825900038934,26.2103812948246,ab,1565,1,
31,58899.270370400045,ztfr,311.3992188885377,15.051535767125607,26.2641093076655,ab,519,33,
32,58900.244953699876,ztfr,256.5629316196809,18.972620905004025,26.2090475216541,ab,1565,1,
33,58900.24586809985,ztfr,258.5469154126376,20.46525334862578,26.2026478592738,ab,1565,1,
34,58903.228090300225,ztfr,277.3794667070516,18.477169814167066,26.2450388957422,ab,519,33,
35,58903.27341439994,ztfg,154.07943037106696,13.908459198595391,26.2444482570185,ab,519,33,
36,58903.30064810021,ztfg,140.4006296734361,13.352430284901658,26.2430515991996,ab,519,33,
37,58906.23057870008,ztfr,280.6697426026836,30.348047109160447,26.2608473551768,ab,519,33,
38,58906.29166670004,ztfg,116.13516053714271,22.009475321933785,26.2313589648736,ab,519,33,
39,58909.25258099986,ztfg,24.72636894150493,62.504011165058586,26.2550259999558,ab,519,33,
40,58909.29788189987,ztfr,253.80055681379795,44.11037888955031,26.2597763971758,ab,519,33,
41,58912.20655089989,ztfr,179.78728105285361,27.868786885468644,26.2503572374155,ab,519,33,
42,58912.2321295999,ztfg,84.32020194472005,32.17899687600528,26.2498519618266,ab,519,33,
43,58913.22488430003,ztfr,197.2520328417839,30.6252131907592,26.2273238794074,ab,519,33,
44,58913.225335599855,ztfr,173.9914088958101,26.001175878652692,26.1549673481615,ab,1565,1,
45,58913.2257869998,ztfr,175.3103954606569,25.467063682462488,26.1516359052627,ab,1565,1,
46,58939.19810190005,ztfr,52.81598582048794,22.248883799124602,26.0463411371985,ab,1565,1,
47,58939.19855319988,ztfr,92.13563292032607,19.443710233907538,26.0273075179361,ab,1565,1,
48,58939.199004599825,ztfr,-7.838272912383076,68.76724086860341,26.3895456656012,ab,519,33,
49,58940.17018519994,ztfg,-7.708010477474094,27.722185516447123,26.031828514013,ab,519,33,
50,58940.211053200066,ztfr,-25.868030838201896,46.36941718871601,24.7523675515437,ab,519,33,
