,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58713.22317129979,ztfg,16.7220788670709,32.0082636764172,25.9705803008393,ab,850,28,
1,58714.18946760008,ztfr,-18.110062917899928,14.597092299110956,26.1980908961546,ab,850,28,
2,58714.21495370008,ztfg,11.335750998489615,22.644348527217243,26.1848245874519,ab,850,28,
3,58715.27365740016,ztfr,-4.230546093210537,24.1973792747371,26.1968458402381,ab,850,28,
4,58715.300196799915,ztfg,21.018404848675274,22.681366356954413,26.1965980446166,ab,850,28,
5,58716.29476850014,ztfr,10.930217647129183,21.12350972730789,26.1993402084403,ab,850,28,
6,58716.31946759997,ztfg,-9.710281679251574,22.2897902570991,26.1676899655071,ab,850,28,
7,58717.27357639978,ztfr,-47.539699610992514,22.02716938528611,26.1848217394938,ab,850,28,
8,58717.30004630005,ztfg,-12.701505795373928,17.943875856111685,26.1622156506868,ab,850,28,
9,58718.295289400034,ztfr,21.28304667980837,20.804023032608136,26.182793325641,ab,850,28,
10,58718.319791700225,ztfg,68.56057662171825,27.177725187045304,26.1629577680216,ab,850,28,
11,58719.274236099795,ztfr,7.730186806521962,33.633742922273555,26.1543630117194,ab,850,28,
12,58719.30054400023,ztfg,-8.850963163957875,24.503389191512767,26.1404904059732,ab,850,28,
13,58720.294444399886,ztfr,2.902102754398488,15.964259725748102,26.1152969728241,ab,850,28,
14,58720.31883100001,ztfg,0.5677654735341819,14.16710688990391,26.0756279374406,ab,850,28,
15,58721.274166699965,ztfr,38.9005081195413,27.37111472645572,24.9106562233725,ab,850,28,
16,58721.29971060017,ztfg,-21.681322664252377,15.417813088096452,25.8774819517539,ab,850,28,
17,58722.27406249987,ztfr,-10.110318363266208,15.246169530603098,26.1453268723944,ab,850,28,
18,58722.29888889985,ztfg,27.343761078682146,12.170722136985711,26.1207158793412,ab,850,28,
19,58723.29743060004,ztfr,10.412054185416658,15.296666670654616,26.1489170185606,ab,850,28,
20,58723.32087960001,ztfg,17.116060497719058,11.7102172747171,26.1188373937676,ab,850,28,
21,58724.29747689981,ztfr,-47.8956907148369,21.21628555709693,26.1740983910375,ab,850,28,
22,58724.32090280019,ztfg,-9.385255005809087,14.86756245125168,26.1480244394169,ab,850,28,
23,58725.27255789982,ztfr,19.740520646112792,14.34842945224803,26.1794359277049,ab,850,28,
