,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58298.45281249983,ztfr,205.434286836407,93.51701895891124,26.0817493160986,ab,605,46,
1,58301.44537039986,ztfr,491.13298464905756,38.45168191371058,26.0878179148272,ab,605,46,
2,58301.476168999914,ztfg,487.9685131864811,41.97782231744501,26.1377512739183,ab,605,46,
3,58304.46596059995,ztfg,722.3269261676496,31.636338504914523,26.1851852221664,ab,605,46,
4,58310.45190969994,ztfr,754.4283166072413,22.8513810743515,25.9589205382457,ab,605,46,
5,58320.46672450006,ztfg,353.8517162736135,14.078107068454234,25.8627294390358,ab,605,46,
6,58320.48871529987,ztfr,605.4374877475957,17.335436727986462,26.1701281768461,ab,605,46,
7,58323.44577550003,ztfg,364.4588437359207,14.757491383654804,26.1908424555682,ab,605,46,
8,58323.48703699978,ztfr,585.9219614416629,19.65613667353532,26.2025018864493,ab,605,46,
9,58326.40406250022,ztfr,214.9152815848406,34.6014352781278,25.298136481213,ab,605,46,
10,58326.49450229993,ztfg,326.1106668539097,47.09320774155335,26.2784127898375,ab,605,46,
11,58329.46634260006,ztfg,203.4430231821884,32.872851353159,26.1832624597195,ab,605,46,
12,58329.49678240018,ztfr,518.1657098533311,28.57668339375177,26.1926204288273,ab,605,46,
13,58332.427199100144,ztfr,411.59647697691696,34.5224552061564,26.1403479314601,ab,605,46,
14,58332.468599500135,ztfg,65.55508297048428,82.94516651422204,25.5333261436661,ab,1649,3,
15,58332.48221059982,ztfg,-111.60973207447506,67.85583989621108,25.2251830656192,ab,605,46,
16,58336.44031250011,ztfr,411.48914629379885,27.28949850171928,26.2295122113254,ab,605,46,
17,58336.47677080007,ztfr,341.1300188955315,16.776602831318606,26.0189793801815,ab,1649,3,
18,58336.477233800106,ztfr,345.2385828039776,17.460352646035545,26.0214084713411,ab,1649,3,
19,58336.48688660003,ztfg,142.24484120076065,22.64579918569369,26.283557755969,ab,605,46,
20,58340.48734949995,ztfg,61.65269547768412,12.456520640865746,25.9941747478467,ab,605,46,
21,58342.50697920006,ztfr,220.28493766719905,24.38834959549471,25.9438759320934,ab,1650,14,
22,58343.42121529998,ztfg,76.69079690870143,10.10232813227773,26.1911918276114,ab,605,46,
23,58343.466284700204,ztfr,278.4095564578098,13.579861314580794,26.206719663072,ab,605,46,
24,58344.45418980019,ztfr,202.18659848402598,12.013665412506223,25.9601569656713,ab,1649,3,
25,58346.45224539982,ztfr,191.94872780790476,13.211197397780833,26.1409361206204,ab,605,46,
26,58346.46876160009,ztfg,48.76558827051069,10.362003700131792,26.1327145491085,ab,605,46,
27,58347.50311340019,ztfg,51.3092802424442,20.237260090026034,26.040824425169,ab,1649,3,
28,58349.453854199965,ztfg,53.266336770639555,9.317628426427497,26.2519757905394,ab,605,46,
29,58349.47640050016,ztfr,188.28231851476536,12.615925904321092,26.2075226600103,ab,605,46,
30,58352.442314799875,ztfg,55.124570027092894,8.859604114860423,26.2353303176055,ab,605,46,
31,58352.47770830011,ztfr,161.8112334708289,12.14448711388108,26.2159972910726,ab,605,46,
32,58353.3520717998,ztfr,151.76726015531352,22.531396027497046,25.9660131856765,ab,1649,3,
33,58353.37126159994,ztfr,131.93087232919345,22.232663936844876,25.9903310642835,ab,1650,14,
34,58353.371712999884,ztfr,160.9687174958687,24.762827976377807,26.2272857220243,ab,605,46,
35,58354.374872699846,ztfr,105.50473394525666,26.38775032192313,25.9841692448072,ab,1649,3,
36,58354.41370370006,ztfr,210.83659923384977,22.976441708940996,26.2228379649431,ab,605,46,
37,58354.41415510001,ztfr,132.39545821437903,20.337098447045626,25.9895099146626,ab,1650,14,
38,58355.333460600115,ztfr,144.364822175401,31.839358001800363,25.9539850174917,ab,1649,3,
39,58355.38921299996,ztfr,28.956445746135348,58.910666434553036,24.7518733296118,ab,605,46,
40,58356.347592600156,ztfr,151.60426304189087,32.36684539122764,25.992100145238,ab,1649,3,
41,58356.34805560019,ztfr,84.89824857420174,37.125342932489175,26.0034964307961,ab,1650,14,
42,58356.34944440005,ztfr,176.82282841702815,36.86454646537732,26.2337664183387,ab,605,46,
43,58357.3532292,ztfr,100.05612313659054,43.10895529210681,25.9980369161529,ab,1649,3,
44,58357.370474500116,ztfr,134.74738179654545,30.87100592101105,25.9999061136655,ab,1650,14,
45,58357.37092590006,ztfr,200.451554703587,36.9740285264912,26.2273856203095,ab,605,46,
46,58358.446342600044,ztfr,85.57115444778385,32.874755095874725,26.2374263223164,ab,605,46,
47,58359.40776620014,ztfr,46.24338515416125,110.08050075445209,23.2516342134759,ab,1649,3,
48,58362.38951390004,ztfr,128.26159693729338,29.10521087445206,26.0060512134395,ab,1649,3,
