,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58328.16703699995,ztfg,21.253254997625056,23.27445209394005,26.0946236758565,ab,531,0,
1,58328.20909720007,ztfr,-18.395904282338144,109.3285381293201,28.0342588634349,ab,532,13,
2,58328.215706000105,ztfr,175.88550760868836,136.16615673037865,28.0025979601851,ab,531,0,
3,58328.241458300035,ztfg,-123.5958437263386,162.93860592490466,27.9774850014414,ab,532,13,
4,58328.2436573999,ztfg,18.4285264183297,170.41935130067372,27.956222280431,ab,531,0,
5,58328.26287040021,ztfr,-369.6546419687067,245.4320354050291,27.9422531335045,ab,532,13,
6,58328.269467600156,ztfr,54.8094259366521,251.98731841564415,27.8708717231045,ab,531,0,
7,58328.28099540016,ztfr,85.02264282051067,123.72030560813482,25.9285274711062,ab,531,0,
8,58329.17524310015,ztfg,12.413872333056636,18.696529123065908,25.7068274867256,ab,532,13,
9,58331.18754629977,ztfr,9.451623553604335,22.237019612776088,26.0051164586207,ab,531,0,
10,58331.27337960014,ztfg,-10.98207812127101,32.556578443937234,25.8390219011834,ab,531,0,
11,58332.15841440018,ztfi,-30.656914352311798,28.475189335477843,25.3935915619523,ab,532,13,
12,58332.15934030013,ztfi,-20.800683830542823,35.002722958684814,25.3276795874252,ab,531,0,
13,58332.17335649999,ztfg,-5.16109169108311,13.41110747867566,26.1260866184105,ab,532,13,
14,58332.27281250013,ztfr,-17.008550771286334,30.48843056936051,25.9177626835435,ab,532,13,
15,58334.17652780004,ztfg,-2.0993151237957166,12.479720080771688,26.0579371214938,ab,531,0,
16,58336.15501159988,ztfi,4.350195312734684,30.701313760902806,25.484554424382,ab,532,13,
17,58336.23474540003,ztfg,-2.869873250505176,24.581579787135542,26.130231805751,ab,532,13,
18,58337.18293979997,ztfg,-87.7087597167357,13.625524387750337,26.1086735632719,ab,531,0,
19,58337.202951400075,ztfr,-17.945027611169692,21.307374731683783,26.0528354606357,ab,531,0,
20,58343.151736100204,ztfr,1709.529259873141,33.68118653419824,26.0656021873722,ab,532,13,
21,58343.1708217999,ztfg,1888.352234425033,23.796533912552842,26.086290468044,ab,532,13,
22,58344.17960650008,ztfr,2210.6068963027637,29.75595351919478,26.0003430879095,ab,531,0,
23,58345.15753469989,ztfi,1240.3817809012623,27.681639005137605,25.4081877125674,ab,532,13,
24,58346.14869209984,ztfg,4680.144750640813,47.04612618739021,26.0870876220724,ab,532,13,
25,58346.170624999795,ztfr,3773.6153608218146,32.03282515308484,26.03188985501,ab,532,13,
26,58347.19880789984,ztfg,5248.774984008569,38.229321494591034,25.9663934985149,ab,531,0,
27,58350.22374999989,ztfi,2533.857279733102,40.54995046136304,25.3848789190865,ab,532,13,
28,58358.190266199876,ztfr,8646.267596018703,69.54282900980809,26.1008180829011,ab,532,13,
29,58361.138148100115,ztfr,7925.490721939503,45.101310533074454,26.1466692284387,ab,532,13,
30,58363.13225689996,ztfi,1748.489449980488,45.794476383446046,25.4205982061442,ab,532,13,
31,58363.156018500216,ztfg,7197.394791006555,39.673170503841064,25.9938888869737,ab,531,0,
32,58364.13478010008,ztfr,5912.387416055142,60.11058504228145,26.0601048854964,ab,532,13,
33,58364.19181710016,ztfg,6294.794507130191,36.63578065183988,25.9615732958504,ab,532,13,
34,58367.13921299996,ztfi,1356.965851190401,25.00891140487596,25.4134577251511,ab,532,13,
35,58367.147986100055,ztfr,4629.51810631899,37.217146764367804,26.0186885544286,ab,531,0,
36,58368.131018499844,ztfr,4710.43439171955,38.92892728469101,26.0800341232722,ab,532,13,
37,58368.19443289982,ztfg,4385.131250225953,41.86827782857147,25.965381496827,ab,532,13,
38,58379.124872699846,ztfi,1628.1985965457015,26.81570467510231,25.4227533132485,ab,532,13,
