,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.42672450002,ztfg,7.586514917732847,13.64703746830545,26.1750209706359,ab,610,10,
1,58756.495463000145,ztfr,-0.9253328156517447,16.85983025661297,26.0945580055139,ab,610,10,
2,58758.43471059995,ztfg,7.698040067956719,17.430692670550403,26.1407116250609,ab,1606,38,
3,58758.43516199989,ztfg,-16.948890533750326,18.15476892488961,26.1349018247274,ab,1606,38,
4,58759.43372689979,ztfg,0.504063115499853,14.271709031940455,26.2336149679257,ab,610,10,
5,58759.496678200085,ztfr,-2.4833186175423876,17.6686841352187,26.0954355280573,ab,610,10,
6,58760.44995369995,ztfg,16.15328422913574,19.78445580437916,26.1782352832555,ab,1606,38,
7,58760.450405099895,ztfg,20.015655311118973,18.807577383567345,26.1732571543268,ab,1606,38,
8,58761.42269679997,ztfr,-5.009871797407818,21.85948101053111,26.1865246275483,ab,1606,38,
9,58761.4231480998,ztfr,28.357899789469233,23.894146681866477,26.193153824392,ab,1606,38,
10,58763.45310189994,ztfg,-16.342660936917337,13.938492717643152,26.217964542124,ab,610,10,
11,58763.49733800022,ztfr,16.718965249357645,20.64463496110816,26.084443031025,ab,610,10,
12,58764.46635420015,ztfr,-17.174663998012612,17.079180657527978,26.1885925917621,ab,1606,38,
13,58764.46770829987,ztfr,-7.850286113277427,16.788962756817845,26.1899846751123,ab,1606,38,
14,58765.40821760008,ztfr,-61.417437342812924,22.66653635626312,26.2058879139037,ab,1606,38,
15,58765.408669000026,ztfr,-15.155453439782917,22.27381523882507,26.2069115430136,ab,1606,38,
16,58766.38724539988,ztfg,-43.20850312708664,36.99015772997498,26.1276404688333,ab,1606,38,
17,58766.38769679982,ztfg,41.47007201134477,36.77179080403838,26.1312119626793,ab,1606,38,
18,58766.443715299945,ztfg,-5.704380960768808,17.315904809293887,26.2035379850927,ab,610,10,
19,58766.521018499974,ztfr,-37.473934282653204,25.004447099617607,26.0924681504268,ab,610,10,
20,58767.361863399856,ztfg,-23.801323736075727,107.31509840807124,26.114077081226,ab,1606,38,
21,58767.37181709986,ztfg,-19.259150925713257,84.0469686330492,26.1287301461568,ab,1606,38,
22,58768.36880790023,ztfg,19.767711090361946,39.01070447964595,26.1153844936985,ab,1606,38,
23,58768.369259300176,ztfg,-11.28850303496647,38.8046573353274,26.1296346427153,ab,1606,38,
24,58769.393668999895,ztfr,-41.25903571144426,42.81368055995704,26.176381421828,ab,1606,38,
25,58769.39412039984,ztfr,10.436690642456506,44.00883115074802,26.186274596101,ab,1606,38,
26,58769.446388899814,ztfr,-5.453693859246281,35.50125443715258,26.0930342586544,ab,610,10,
27,58769.50510419998,ztfg,-34.24391004376811,41.68600686019813,26.2074007499967,ab,610,10,
28,58770.357199099846,ztfr,81.17837462112014,60.94070793751235,26.1796865887993,ab,1606,38,
29,58770.35765049979,ztfr,74.5986916267907,61.39436108321788,26.1677392401333,ab,1606,38,
30,58771.382361100055,ztfr,69.48967038602571,76.28875842957788,26.1835585454645,ab,1606,38,
31,58771.3828125,ztfr,9.394825551747594,74.73432670542972,26.1812067747022,ab,1606,38,
32,58772.35267359996,ztfg,201.71621609830677,173.1523878132359,25.9934933714802,ab,610,10,
33,58772.3818518999,ztfr,59.985793510104074,122.49889737005388,25.9177422270188,ab,610,10,
34,58776.40745369997,ztfr,-15.063589227948118,33.03248299882225,26.0928225145717,ab,610,10,
35,58776.417986100074,ztfr,41.148134583647426,45.14806956259513,26.1928714949541,ab,1606,38,
36,58776.41843750002,ztfr,20.884482306922543,43.99708813795281,26.2047586967918,ab,1606,38,
37,58776.527280100156,ztfg,-31.92044748588668,34.281887154427096,26.2237445048955,ab,610,10,
38,58777.42033560015,ztfr,23.058139498926273,40.613218647525194,26.2070812692854,ab,1606,38,
39,58777.4207870001,ztfr,49.40912907437331,45.35850496161323,26.2074584053297,ab,1606,38,
40,58777.511736100074,ztfg,1.4907373918453715,30.31964939782067,26.1693798614943,ab,1606,38,
41,58777.51219910011,ztfg,14.874160838539037,32.1446303857712,26.1631126657406,ab,1606,38,
42,58778.411493100226,ztfr,5.787835891963084,38.69826472116583,26.2037729519266,ab,1606,38,
43,58778.41194440005,ztfr,53.335661785618726,45.29299029444078,26.2053976580554,ab,1606,38,
44,58779.32837959984,ztfr,46.857760484612164,20.74525926078132,26.088628380437,ab,610,10,
45,58779.41251160018,ztfg,27.506586039946537,16.974293718753906,26.1694159149333,ab,1606,38,
46,58779.412963000126,ztfg,44.84833354522135,18.629387028332516,26.1626378592213,ab,1606,38,
47,58783.33312499989,ztfr,114.9898174622096,24.02311026662457,26.1720248244314,ab,1606,38,
48,58783.33357639983,ztfr,134.90098281006368,23.12925147637728,26.1597049266918,ab,1606,38,
49,58785.39871530002,ztfg,105.91435602226007,23.202841171759896,26.2445060501617,ab,610,10,
50,58785.48736110004,ztfr,153.72893587505962,42.10655614761761,26.1019616470447,ab,610,10,
51,58786.37303239992,ztfr,125.00467740005347,79.41629325976348,26.1452356049701,ab,1606,38,
52,58786.37348379986,ztfr,66.43659903147753,84.12213139894722,26.1179944858821,ab,1606,38,
53,58786.51393519994,ztfg,58.25231956411424,50.316347040442615,25.7492996725616,ab,1606,38,
54,58786.51438659988,ztfg,49.460856403152995,64.83465445452319,25.5057901437318,ab,1606,38,
55,58787.286215300206,ztfr,270.92924977093617,95.1431221890334,26.1519221752975,ab,1606,38,
56,58787.28666670015,ztfr,38.96616387826889,94.59492906331272,26.155626443262,ab,1606,38,
57,58788.33587960014,ztfr,190.88779904145963,25.468009494104475,26.0920965187598,ab,610,10,
58,58788.34959489992,ztfr,159.22152177102618,32.0673786774813,26.1886520441587,ab,1606,38,
59,58788.35005789995,ztfr,148.21012431095076,26.008571132716575,26.1839867273815,ab,1606,38,
60,58788.42476850003,ztfg,125.61725747555586,20.57895537511706,26.1580220294195,ab,1606,38,
61,58788.425219899975,ztfg,68.7172496980501,19.324012395147026,26.1565876378436,ab,1606,38,
62,58790.33972219983,ztfg,137.12843592809674,13.74739816246574,26.2056277037447,ab,610,10,
63,58790.46760419989,ztfr,155.18874188799708,18.684221960023386,26.1142832079096,ab,610,10,
64,58791.317268500105,ztfg,126.61000456575562,15.659260471958783,26.172010594999,ab,610,10,
65,58791.33185190009,ztfg,125.42479838279078,16.184941794490797,26.2092374550337,ab,610,10,
66,58791.47165510012,ztfr,191.32628296612376,21.412849600668594,26.1023453805478,ab,610,10,
67,58791.47256939998,ztfr,127.79591299596767,23.512118745572693,26.099510677647,ab,610,10,
68,58792.47234949982,ztfr,174.90009878774066,28.448881064374536,26.0947660055526,ab,610,10,
69,58793.47653939994,ztfr,200.05604893146017,29.99567094463151,26.0841774972522,ab,610,10,
70,58794.274745400064,ztfg,86.42784716780844,28.12297171693119,26.148165241512,ab,610,10,
71,58794.2905323999,ztfg,155.63977260430352,25.22504606604505,26.1669021190543,ab,610,10,
72,58795.27787039988,ztfg,91.83905663382785,36.18013803555166,26.1863942323563,ab,610,10,
73,58795.43053240003,ztfr,137.05701676059797,26.5268666700488,26.0962802313139,ab,610,10,
74,58796.25843749987,ztfg,39.99259756769308,57.89299778032815,26.1413946972491,ab,610,10,
75,58796.32374999998,ztfr,121.22433436082525,45.67560606737146,26.1098638047497,ab,610,10,
76,58797.21375000011,ztfg,116.14149882267114,56.688902893794854,26.0288242099893,ab,610,10,
77,58797.28910879977,ztfg,15.725065749414355,57.40709928325363,26.1023988351588,ab,1606,38,
78,58797.28956020018,ztfg,102.06632584913122,45.50890139143235,26.1087549372009,ab,1606,38,
79,58797.290011600126,ztfg,94.56229450524907,54.50309564856887,26.2054997651495,ab,610,10,
80,58798.29103010008,ztfr,177.15249077461306,52.926599359190384,26.181484489427,ab,1606,38,
81,58798.291481500026,ztfr,196.01301898112942,54.20749621202368,26.0980512303578,ab,610,10,
82,58798.29239579989,ztfr,176.9483163151452,57.1136695947176,26.1848630032451,ab,1606,38,
83,58799.35675929999,ztfr,22.28472101102983,82.47340287014978,26.2061329974383,ab,1606,38,
84,58799.35721059982,ztfr,86.88662026902703,90.31605841499389,26.2150918852069,ab,1606,38,
85,58799.50863429997,ztfg,75.50661691127016,110.92137190323288,26.2193111745587,ab,610,10,
86,58800.23873839993,ztfg,657.0958865377228,197.4941145060659,26.1461260601249,ab,610,10,
87,58803.31684029987,ztfr,148.64712913937842,57.031794895876324,26.1044132867107,ab,610,10,
88,58803.53274310008,ztfg,134.89027630834556,77.94202255383922,26.1059348580765,ab,610,10,
89,58804.3692361,ztfr,174.95170014139114,42.944529031710786,26.1140989037091,ab,610,10,
90,58804.369687499944,ztfr,168.65681607334187,58.772536587422884,26.1971431376738,ab,1606,38,
91,58804.37013889989,ztfr,94.0613837843307,53.38859889424343,26.1921621644263,ab,1606,38,
92,58805.325381900184,ztfr,88.68613180075877,28.79939014921034,26.0150082422665,ab,610,10,
93,58805.32898150012,ztfr,103.61025958483164,24.116970248005707,26.1259576463688,ab,610,10,
94,58805.35971060023,ztfr,59.228670324237136,40.38495991025458,26.1865348933247,ab,1606,38,
95,58805.360173599795,ztfr,105.10160656908998,37.20613887228796,26.206227067294,ab,1606,38,
96,58805.488611099776,ztfg,69.67787885776208,50.44953426508089,26.0028507562313,ab,610,10,
97,58806.31917819986,ztfr,85.86752083183578,20.07446944505383,26.090983334987,ab,610,10,
98,58806.3273494998,ztfr,105.32007551031609,23.396880849858867,26.0835696087924,ab,610,10,
