,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58340.17039350001,ztfr,-11.444859651413774,21.960511787049647,26.1215311535299,ab,635,40,
1,58340.323356499895,ztfg,-2.2280913152738373,14.87174278014424,25.3283296741506,ab,635,40,
2,58342.362499999814,ztfi,19.893329758160665,39.86574415144902,25.5889246989304,ab,635,40,
3,58343.1666203998,ztfr,-16.357853689762283,19.398385858915912,26.3068389952364,ab,635,40,
4,58343.18457179982,ztfg,15.72140533594493,17.20580852055857,26.2566127244133,ab,635,40,
5,58346.16496529989,ztfg,27.18027211620444,20.31617242182059,26.2470297358317,ab,635,40,
6,58346.18394679995,ztfr,2.7700705994590207,19.2355371605584,26.3076858075159,ab,635,40,
7,58347.35981479986,ztfi,-6.625747973602964,24.082947993483103,25.5416991304003,ab,635,40,
8,58349.16673609987,ztfg,-14.50883367328121,33.5975480477605,26.2431939700748,ab,635,40,
9,58349.188599499874,ztfg,-23.188327417618762,30.80649928239407,26.2590308852661,ab,635,40,
10,58349.21839120006,ztfg,12.301570537937,32.39472061331663,26.253610607705,ab,635,40,
11,58349.2293866002,ztfg,32.698824823365,29.648254040596925,26.2474228189305,ab,635,40,
12,58349.250115700066,ztfr,-18.458560244688957,28.774175698689497,26.3149322386721,ab,635,40,
13,58349.25260420004,ztfr,-12.78399984447965,25.33257230745935,26.2966232381999,ab,635,40,
14,58349.26997689996,ztfr,3.6652864612136606,27.436124588112165,26.293231926672,ab,635,40,
15,58349.2723495001,ztfr,-10.730981918085362,24.42575899667213,26.2870451800919,ab,635,40,
16,58350.14699070016,ztfr,-33.50060287930981,32.631590553149486,26.3315206183576,ab,635,40,
17,58350.16968750022,ztfr,-6.326848400883363,25.48912889863977,26.3333124946703,ab,635,40,
18,58350.1927546002,ztfr,6.424343131701678,25.83201314703913,26.3378206434415,ab,635,40,
19,58350.23315969994,ztfg,-25.661854482152734,29.221997041225325,26.2716997419531,ab,635,40,
20,58350.25322919991,ztfg,8.81038147433152,34.79930509976968,26.251351440078,ab,635,40,
21,58350.271909699775,ztfg,55.609725573376885,34.85245602638463,26.2330084806355,ab,635,40,
22,58351.166238400154,ztfr,-0.9875036146737175,25.26389610877204,26.3536758277009,ab,635,40,
23,58351.18696760014,ztfr,-3.061629096468764,26.10575216966521,26.3592655378355,ab,635,40,
24,58351.20853010006,ztfr,-48.09397466504766,28.209963786038287,26.3534313324378,ab,635,40,
25,58351.24996529985,ztfg,-17.96782419522114,33.50931286529313,26.2703388167852,ab,635,40,
26,58351.25267359987,ztfg,-19.33979312749202,32.25953806370647,26.2690703715242,ab,635,40,
27,58351.29159720009,ztfg,15.722222274349964,31.50579139195517,26.2134009935986,ab,635,40,
28,58351.328240700066,ztfi,-43.601232576992295,25.861382907550823,25.7090543722416,ab,635,40,
29,58352.14759259997,ztfg,98.17587187713313,42.418195404437554,26.2463054818427,ab,635,40,
30,58352.169305600226,ztfg,-42.99679600498482,42.61797312283103,26.2414069887563,ab,635,40,
31,58352.17074069986,ztfg,-37.45988816895807,40.77865441367085,26.2335072386509,ab,635,40,
32,58352.20855320012,ztfg,5.191764572941686,34.84440306396999,26.2427575828762,ab,635,40,
33,58352.21098379977,ztfr,-68.40857776276582,34.95347062295089,26.2961507720288,ab,635,40,
34,58352.229884299915,ztfr,-7.842673324306535,35.84832570309264,26.3035972026984,ab,635,40,
35,58352.27916669985,ztfr,49.20624690606222,38.76275648338312,26.3184616430199,ab,635,40,
36,58353.166840299964,ztfr,-33.72807563607341,30.00595775545777,26.360443744592,ab,635,40,
37,58353.16778940009,ztfr,-26.940134575552914,27.0395557700058,26.3474238917156,ab,635,40,
38,58353.191064800136,ztfr,10.263282051814825,28.09151638689483,26.3588629687306,ab,635,40,
39,58353.24878469994,ztfr,30.81595628078239,28.4180336040403,26.3514100695143,ab,635,40,
40,58353.27021990018,ztfr,55.47209316939998,30.75903549118413,26.3273567938469,ab,635,40,
41,58353.273912000004,ztfr,-11.854831208707095,32.870440954434706,26.3294388362094,ab,635,40,
42,58354.19047449995,ztfr,-19.786199815580765,43.230852747074536,26.3569061339538,ab,635,40,
43,58354.2098495001,ztfr,25.790858512182382,32.58667973837841,26.3300188187831,ab,635,40,
44,58354.25005789986,ztfr,34.70233054660006,31.84153831946927,26.3349018505925,ab,635,40,
45,58355.23269680003,ztfr,-32.645151981351816,36.51955440394363,26.3636990728146,ab,635,40,
46,58355.233622699976,ztfr,-13.817835599314853,31.7364980280988,26.3512705782088,ab,635,40,
47,58355.25153939985,ztfr,-18.19356149847629,33.356351247616345,26.3453231318709,ab,635,40,
48,58356.22662039986,ztfr,-2.6308736149669265,40.19638702832163,26.3677766884692,ab,635,40,
49,58356.2489467999,ztfr,81.35131241548747,47.08997006599342,26.3496606029463,ab,635,40,
50,58356.252696800046,ztfr,-62.29855139539427,39.87412156885091,26.3590320371248,ab,635,40,
51,58357.174050900154,ztfr,-48.10287006511817,59.0340670017305,26.3950648747382,ab,635,40,
52,58357.24629630009,ztfr,-4.195142364100034,43.583378934244756,26.365525089281,ab,635,40,
53,58357.251921299845,ztfr,0.9895988493881225,47.43971016002715,26.3676094975996,ab,635,40,
54,58357.291504600085,ztfr,97.32760152596788,52.79203888567048,26.3437131997874,ab,635,40,
55,58358.20636569988,ztfr,27.34734960980423,37.56885857005546,26.3743961921867,ab,635,40,
56,58358.20730319992,ztfr,-26.5680095160292,37.72089866350472,26.3787805046319,ab,635,40,
57,58358.22824069997,ztfr,-24.460253183154684,39.582147456300376,26.3710595739453,ab,635,40,
58,58358.24767359998,ztfr,-35.050341547228484,48.07815536060334,26.3022072316596,ab,635,40,
59,58359.150358799845,ztfg,3.728659981000912,26.082979742915896,24.1682765501812,ab,635,40,
60,58359.20862270007,ztfr,68.65483804237381,29.811931020610533,26.1603040198612,ab,635,40,
61,58359.22737269988,ztfr,48.28908730796968,26.517088996188882,26.3215824733318,ab,635,40,
62,58359.23201389983,ztfr,148.82245752280812,59.51322275864358,24.723746071388,ab,635,40,
63,58359.27020830009,ztfr,48.2365898140966,35.950707258298635,26.3439702275759,ab,635,40,
64,58360.16549770022,ztfg,41.82095385288634,18.785707471285892,26.3291197187287,ab,635,40,
65,58360.219143500086,ztfr,138.52104444970726,33.25808940805554,26.3543565756896,ab,635,40,
66,58360.23413190013,ztfr,82.89971184904638,32.58975874274202,26.351920798759,ab,635,40,
67,58360.269826400094,ztfr,78.3567183930967,34.81177942736157,26.3344890656081,ab,635,40,
68,58361.136655100156,ztfr,172.36648051148623,23.612949761679452,26.3920675931774,ab,635,40,
69,58361.137581000105,ztfr,140.6896056172206,23.92518924566748,26.3871945153323,ab,635,40,
70,58361.150254600216,ztfg,144.44295139543559,24.901127361377945,26.3498675971531,ab,635,40,
71,58361.15119209979,ztfg,154.8078440160174,22.093684252212906,26.3450805181784,ab,635,40,
72,58361.185648099985,ztfg,105.74421902682074,17.41296859287672,26.3316504327034,ab,635,40,
73,58361.19234950002,ztfg,120.29831635538359,18.07227680369219,26.3248758954171,ab,635,40,
74,58361.25619209977,ztfr,171.23522652159141,27.972364303682024,26.3537882638717,ab,635,40,
75,58362.13519679988,ztfr,261.5420092688906,26.71958784938874,26.3805586212413,ab,635,40,
76,58362.15248840023,ztfr,265.6784345716591,20.518384976448203,26.3786078594844,ab,635,40,
77,58362.17116900021,ztfr,278.9366552737423,20.065895085591738,26.3809257519368,ab,635,40,
78,58362.20638890006,ztfg,190.2981201543567,32.48098681612794,26.3278836534974,ab,635,40,
79,58362.2119907001,ztfg,255.4896567816415,36.147637647208164,26.3276099837273,ab,635,40,
80,58362.2338657002,ztfg,88.44459412823791,32.79289259934227,25.6074301262304,ab,635,40,
81,58362.27396989986,ztfi,200.332559570811,25.529447580690885,25.7960592666824,ab,635,40,
82,58363.15131939994,ztfg,269.1581191003429,23.717374641225653,26.2174867724375,ab,635,40,
83,58363.18336809985,ztfg,273.61429133321576,26.612025225921535,26.2894997017209,ab,635,40,
84,58363.20636569988,ztfg,323.75762185097307,21.233154108905616,26.2703567028973,ab,635,40,
85,58363.21697920002,ztfr,372.1374082266591,26.948175976154037,26.2504845461514,ab,635,40,
86,58363.23716440005,ztfr,379.2598334351935,30.171687341288187,26.1646690814127,ab,635,40,
87,58363.25490739988,ztfr,328.5352544110678,30.88397557845423,26.2681812902912,ab,635,40,
88,58364.13335649995,ztfr,409.12640065650993,52.68870146204387,26.3263254269826,ab,635,40,
89,58364.16135419998,ztfr,504.30991230911144,21.296591718266008,26.3255509504914,ab,635,40,
90,58364.16228009993,ztfr,492.8407104570715,19.604299024363605,26.3249544675271,ab,635,40,
91,58364.16994210007,ztfr,495.00721385643476,19.570456428437307,26.3226147008577,ab,635,40,
92,58364.205277800094,ztfg,443.73501077353825,18.147562022922518,26.2561221693465,ab,635,40,
93,58364.20620370004,ztfg,430.559146563565,17.78584964704734,26.2579776792221,ab,635,40,
94,58364.21331019979,ztfg,432.2757677190361,17.651792741994214,26.2572059485377,ab,635,40,
95,58364.23462959984,ztfg,406.69541387622337,16.90201092867176,26.2377373776192,ab,635,40,
96,58365.13246530015,ztfr,657.7927530844166,29.09698908857107,26.3100353703284,ab,635,40,
97,58365.15122690005,ztfr,600.7408396393278,18.331135525389733,26.3071093559375,ab,635,40,
98,58365.17395830015,ztfr,605.965428521805,19.630380417885085,26.2826828303195,ab,635,40,
99,58365.23115740018,ztfg,562.531338325614,17.07339229548516,26.2358611779506,ab,635,40,
100,58365.25368059985,ztfg,537.1393427335232,18.632506718834303,26.2032680984155,ab,635,40,
101,58366.19655090012,ztfg,777.4082768172433,17.60002482113621,26.3137568641142,ab,635,40,
102,58366.21128469985,ztfg,751.9964998186327,18.25986089740962,26.3013565958768,ab,635,40,
103,58366.2334838002,ztfg,767.9926690110873,18.225469789118158,26.2820647254344,ab,635,40,
104,58366.279895800166,ztfi,415.4610387571095,30.709057869161423,25.7574334877285,ab,635,40,
