,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.45954860002,ztfr,711.3718344119059,76.42993303679702,26.1738590715325,ab,255,27,
1,59124.49916670006,ztfg,786.56601342498,74.67035921370795,26.1089006869264,ab,255,27,
2,59126.45967590017,ztfg,630.663717668304,60.303036462185936,26.0827349619868,ab,255,27,
3,59126.502696800046,ztfr,816.7934462928131,53.27055806898524,26.1904968472889,ab,255,27,
4,59128.459838000126,ztfg,393.5311159185961,58.33023341314902,25.7117093632069,ab,255,27,
5,59130.43848379981,ztfr,608.5961992349448,43.44281418897652,26.2025461807741,ab,255,27,
6,59130.482580999844,ztfg,513.342368270544,43.36070484144398,26.1549647440427,ab,255,27,
7,59134.522916700225,ztfg,303.77115809125615,40.99217237793386,26.080417485798,ab,255,27,
8,59136.4380787001,ztfg,329.6668955852411,16.401742305273693,26.1487133896866,ab,255,27,
9,59139.41774309985,ztfg,127.10452316228914,18.648502076887162,25.3528376876605,ab,255,27,
10,59141.41840279987,ztfg,201.57025321758513,20.63489407693878,26.004695812484,ab,255,27,
11,59143.41856480017,ztfg,186.17869450220888,14.618804143832138,26.1421812833392,ab,255,27,
12,59149.41861109994,ztfr,183.47337916414386,75.23975041938029,26.1635708719635,ab,255,27,
13,59149.43986110017,ztfg,117.87845545263139,36.62901207910349,26.1094803032876,ab,255,27,
14,59150.39784719981,ztfg,90.46926274693038,56.95632809848556,26.1831668818462,ab,255,27,
15,59150.46069440013,ztfr,355.57797660740215,37.99512765201036,26.2463179291366,ab,255,27,
16,59151.440243099816,ztfr,226.13766583797604,98.04831318573967,26.2531225710717,ab,255,27,
17,59151.460462999996,ztfg,-2.390412162092929,117.64889416823769,26.1932087838537,ab,255,27,
18,59152.43981479993,ztfr,222.44368881459872,78.43533072622405,26.239441022416,ab,255,27,
19,59153.41454860009,ztfg,30.854971876575704,96.94852975281063,26.2028804429082,ab,255,27,
20,59153.43968749978,ztfr,154.50055292148727,89.54267782745332,26.2344123556047,ab,255,27,
21,59155.37555560004,ztfg,16.585683805698693,65.81994309261887,26.1616397712976,ab,255,27,
22,59155.42362269992,ztfr,203.42217645632726,41.819693888054886,26.2280342054354,ab,255,27,
23,59156.42215280002,ztfg,74.5735372746076,71.49013590474942,26.1716753512707,ab,255,27,
24,59158.376354199834,ztfr,145.9023857537593,120.21844927505452,26.2160343153703,ab,255,27,
25,59158.439710599836,ztfg,129.92706454583475,84.10532996893026,26.1286093285085,ab,255,27,
26,59165.39813659992,ztfr,189.9293629280701,23.54316466394302,26.2206647785186,ab,255,27,
27,59166.40011569997,ztfg,86.14948167652166,21.047472821325318,26.1731134651564,ab,255,27,
28,59166.421481499914,ztfr,172.89425725275046,24.91479593663599,26.2159146335949,ab,255,27,
29,59168.33451389987,ztfr,172.84896310530652,42.47693139924894,26.2304296573027,ab,255,27,
30,59168.3588657002,ztfg,50.300078109528904,31.26490699745188,26.1797068334773,ab,255,27,
31,59169.356030100025,ztfg,69.84830384526094,28.554514686636036,26.1902433814381,ab,255,27,
32,59169.378124999814,ztfr,135.59209974753028,37.33966821116112,26.258283837163,ab,255,27,
33,59170.39947920013,ztfr,151.95508042543474,28.283294941364687,26.2401199260592,ab,255,27,
34,59170.42388889985,ztfg,93.25873587674795,26.556325588756085,26.1608215644446,ab,255,27,
35,59171.351388900075,ztfg,48.484588935598495,22.277002887200794,26.1572665321106,ab,255,27,
36,59171.42016200023,ztfr,171.01264614761962,25.110723963984814,26.2370012152694,ab,255,27,
