,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58268.44842590019,ztfr,111.492408547701,66.14474793035367,26.1083589520545,ab,601,29,
1,58271.44413190009,ztfr,244.08348706739713,46.81592006081171,26.084471648705,ab,601,29,
2,58274.4539005002,ztfg,1015.8388321902052,43.17649817218171,26.1425430433196,ab,601,29,
3,58274.478090300225,ztfr,1087.8147810326689,36.23377638214775,26.2002070390901,ab,601,29,
4,58277.427488400135,ztfr,1882.9063345361649,34.601857714671105,26.0471388464097,ab,601,29,
5,58277.46938659996,ztfg,2267.2902685433223,31.626962193204015,26.076417018454,ab,601,29,
6,58280.44879630022,ztfg,4068.408915124227,30.31693099968481,26.1848935922798,ab,601,29,
7,58280.47719909996,ztfr,3491.444486667177,37.14008940230997,26.1977866383537,ab,601,29,
8,58283.44657409983,ztfg,5164.991123430184,35.06702889317751,26.1769922163448,ab,601,29,
9,58283.466805600096,ztfr,4243.519542345988,40.018045022604504,26.1971615266286,ab,601,29,
10,58286.44763890002,ztfg,5900.455431841213,36.96256375478425,26.2276539166855,ab,601,29,
11,58286.46763890004,ztfr,4778.754832968878,33.60033805514089,26.2233138078259,ab,601,29,
12,58289.43129630014,ztfg,5400.946218434607,34.602255726997704,26.181575908667,ab,601,29,
13,58289.468055599835,ztfr,4731.602486197489,32.81308648801459,26.209109065366,ab,601,29,
14,58292.44420140004,ztfg,4864.588705814702,31.708231053360056,26.2246989263446,ab,601,29,
15,58292.47790510021,ztfr,4380.129197653892,35.05767998882095,26.2191854671286,ab,601,29,
16,58295.44987270003,ztfg,3865.7682372330514,46.049778508544414,26.2117351318914,ab,601,29,
17,58298.45603010012,ztfr,2874.4808188789752,67.69378351653171,26.1853921835361,ab,601,29,
18,58298.46413190011,ztfg,3032.8536867663083,63.864355085313605,26.2100782836855,ab,601,29,
19,58301.454942100216,ztfr,2528.53342623372,34.127317192089606,26.1843726660793,ab,601,29,
20,58301.46707180003,ztfg,2222.03252967644,40.678094296008126,26.2122833787935,ab,601,29,
21,58302.46232639998,ztfi,911.0169405042776,25.63063839614582,25.6589472112848,ab,601,29,
22,58304.407199100126,ztfr,2380.54507321403,35.548950396657396,26.1961147629701,ab,601,29,
23,58304.44197920011,ztfg,1799.4913080607917,32.73378148977868,26.2475096764887,ab,601,29,
24,58307.40452549979,ztfr,2082.6314434502274,25.965822677040418,26.1019110611314,ab,601,29,
25,58307.462858799845,ztfg,1149.4121280718455,19.696144334807865,26.1076482102868,ab,601,29,
26,58310.44292820012,ztfr,1922.868746470371,27.28399117427297,26.0659641261757,ab,601,29,
27,58312.39084490016,ztfi,723.2149277881094,19.750200297863,25.3389544651647,ab,601,29,
28,58313.42478010012,ztfr,1808.132656251974,23.326829401508665,26.1083143116343,ab,601,29,
29,58313.463506899774,ztfg,709.2903708457478,14.823507368672761,26.1071669063012,ab,601,29,
30,58314.48319440009,ztfg,550.876529260249,15.109258282279848,25.9263871109416,ab,1646,14,
31,58314.483645800035,ztfg,577.9027986331987,15.207769956565961,25.9427358731385,ab,1646,14,
32,58314.48503470002,ztfg,672.4573101337122,19.26743019193606,26.0996790816831,ab,601,29,
33,58314.48548609996,ztfg,655.2119772014321,18.44152171404409,26.0935880191121,ab,601,29,
34,58314.48778939992,ztfg,559.0437125920379,22.145413488579752,25.9580551208011,ab,1596,48,
35,58314.488240700215,ztfg,574.5182333538891,21.278030986391503,25.9546081982311,ab,1596,48,
36,58316.42043979978,ztfg,3.9859773758893233,10.178085794624598,22.2624156774465,ab,601,29,
37,58316.462835600134,ztfr,1617.637738943804,20.33208705488555,26.1521354847463,ab,601,29,
38,58319.435914400034,ztfg,546.1716883419316,13.352452899131054,26.2483557807342,ab,601,29,
39,58319.461886600126,ztfr,1368.1302953218785,18.95058770813824,26.2211041391591,ab,601,29,
40,58319.48548609996,ztfi,736.7467690536541,16.86282622741476,25.6782162704883,ab,601,29,
41,58322.46217590012,ztfg,521.9422803450541,15.309248150637831,26.282521286298,ab,601,29,
42,58322.48468750017,ztfr,1204.8571837618167,20.493952170666066,26.2375390864517,ab,601,29,
43,58325.435555600096,ztfg,421.95578998257264,37.916721449845355,26.208280638837,ab,601,29,
44,58325.481527800206,ztfr,990.0453260360638,25.73712341238987,26.2076055950492,ab,601,29,
45,58326.39206020022,ztfr,748.9761912456225,34.64246817666227,25.9781259830457,ab,1646,14,
46,58327.41256939992,ztfr,694.7000158998112,40.367351917770634,25.952616879408,ab,1646,14,
47,58327.41302079987,ztfr,699.0065836145278,43.12113178418068,25.9688197722773,ab,1646,14,
48,58327.413946799934,ztfr,854.6137467820125,50.914746781473966,26.183772768758,ab,601,29,
49,58327.41440969985,ztfr,892.4002195289132,55.672590148459875,26.195633567364,ab,601,29,
50,58328.43479169998,ztfr,744.4608160347855,52.613729277831816,25.9479124288852,ab,601,29,
51,58329.38636570005,ztfi,390.43998785156424,37.33997488023654,25.6219662836246,ab,601,29,
52,58333.42416669987,ztfi,353.552572032713,23.979790092764794,25.6702610209092,ab,601,29,
53,58334.427812499925,ztfr,581.0056473105067,20.726413493379756,25.9836569263301,ab,1646,14,
54,58334.42826389987,ztfr,599.4412418400834,19.69853957910464,25.9820209093471,ab,1646,14,
