,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58748.20340280002,ztfg,14.711862722192164,51.91211380818536,25.3855967940052,ab,285,17,
1,58751.126585599966,ztfr,65.7679590120074,61.98591300732837,25.9981575169118,ab,285,17,
2,58751.203252300154,ztfg,30.512458006397377,36.5550147054385,25.8347924182137,ab,285,17,
3,58758.1958912001,ztfg,20.304646405316156,53.7786680382633,25.9038987369174,ab,285,17,
4,58765.09697919991,ztfg,151.44007370625263,82.02651538271334,25.9798384433397,ab,285,17,
5,58772.11023150012,ztfg,598.3431174430498,48.835115419119795,25.9461502381186,ab,285,17,
6,58776.107731500175,ztfg,698.9028335376396,36.339424227515885,25.9473076932866,ab,285,17,
7,58779.08381940005,ztfr,795.5108895212192,80.43201386299783,26.0800471653819,ab,285,17,
8,58779.105752300005,ztfg,748.509223045479,37.91636823614226,25.957564676697,ab,285,17,
9,58782.10311339982,ztfg,629.850723454334,61.38593567212635,25.9715689415602,ab,285,17,
10,58782.10619209986,ztfr,763.9295838724129,49.597599866057685,26.0677847722781,ab,285,17,
11,58787.11277779983,ztfr,501.1407710253173,128.51813423687523,26.0365875164198,ab,285,17,
12,58792.07650459977,ztfg,256.1464308277059,92.75069121498919,25.8626228074212,ab,285,17,
13,58792.1068519,ztfr,491.34452818004945,92.23786300557626,25.9551238978169,ab,285,17,
