,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58804.503888899926,ztfg,48.46007127491309,52.751963226689234,26.203021578473,ab,520,50,
1,58804.54641199997,ztfr,43.341754409665036,56.61443051139239,26.1497428685231,ab,520,50,
2,58812.54938660003,ztfr,-4.183502160133798,30.986148487226444,26.1353440051091,ab,520,50,
3,58819.50331019983,ztfr,19.42648493618936,28.483584926470147,23.6138243332643,ab,520,50,
4,58823.507407399826,ztfg,-25.064463462590126,21.898609450110527,22.8658315678734,ab,520,50,
5,58823.543298599776,ztfr,137.13865942187584,27.843152487583716,25.4611093176491,ab,520,50,
6,58827.45093750022,ztfr,1127.4796079065252,51.12493574133553,26.1316751399063,ab,520,50,
7,58827.54597220011,ztfg,1341.5665832261468,22.969798958597927,26.2524043755356,ab,520,50,
8,58829.43142359983,ztfr,446.0944335005089,288.7818873971331,24.1985834573163,ab,520,50,
9,58829.43187499978,ztfr,-71.13582970213173,253.85801339378136,24.1885605467122,ab,1566,17,
10,58830.42756940005,ztfr,1894.8706519589352,43.13397865146926,26.2459391735436,ab,1566,17,
11,58830.4280208,ztfr,1958.6401432767907,38.162671427370206,26.2513995643665,ab,1566,17,
12,58830.42847219994,ztfr,1963.9741075442414,43.753932787302816,26.2537025378211,ab,520,50,
13,58830.54842589982,ztfg,2414.488275521583,42.453174883644316,26.3524300180954,ab,520,50,
14,58836.4806597,ztfr,3091.111866986643,36.036477796782144,26.2809397855313,ab,520,50,
15,58836.55092590023,ztfg,3891.9694148248204,34.18636436934923,26.3794500502177,ab,520,50,
16,58839.48267359985,ztfg,161.07379372106996,25.1937904374625,22.9077742469046,ab,520,50,
17,58846.417083300184,ztfr,2908.1482976570924,29.36532320337603,26.2615357302149,ab,1566,17,
18,58846.41753470013,ztfr,2963.9927495014526,29.423445720771536,26.2706897195956,ab,1566,17,
19,58846.459988399874,ztfr,2993.6238680196175,28.506594590898022,26.2828286267435,ab,520,50,
20,58849.45725690015,ztfr,2587.829887181002,32.06240946630806,26.2817266464098,ab,520,50,
21,58849.49626159994,ztfg,2847.754890559545,28.34416619924723,26.391598224283,ab,520,50,
22,58852.43922450021,ztfr,2173.337024739857,23.94658283746444,26.2899465056721,ab,520,50,
23,58852.482847199775,ztfg,2313.833655343385,22.430214950568057,26.3945709485371,ab,520,50,
24,58853.49486109987,ztfg,2112.9541243609606,22.396537924224884,26.3992103954882,ab,520,50,
25,58854.434479199816,ztfr,1947.3964773659136,72.62605303958932,26.2870023914213,ab,520,50,
26,58854.434930600226,ztfr,1905.5875066990593,87.80196793763716,26.2446007518249,ab,1566,17,
27,58854.43538190005,ztfr,1955.8748227923977,79.87487141295477,26.2471949351398,ab,1566,17,
28,58855.36170140002,ztfr,1697.205237460141,51.8480433454369,26.2522004860082,ab,520,50,
29,58855.4838657002,ztfg,1817.6135424593786,27.25277681346528,26.3954823622607,ab,520,50,
30,58859.31730319979,ztfr,1680.9900095128437,64.20206992726008,26.2203262408249,ab,1566,17,
31,58859.3177546002,ztfr,1791.8500982081669,69.69464827682606,26.2249216839165,ab,1566,17,
32,58859.31821760023,ztfr,1676.5394816645528,71.87729488126837,26.2593285301686,ab,520,50,
33,58863.34174769977,ztfr,1661.9230341338666,54.45179964471566,26.2568867249325,ab,520,50,
34,58866.37218749989,ztfr,1609.6833567626493,27.25115232396242,26.277011950412,ab,520,50,
35,58866.398333299905,ztfg,757.6661865844522,19.5996385636299,26.3661055198181,ab,520,50,
36,58873.29166670004,ztfr,1264.6883943672926,22.189240901807317,26.2046498542277,ab,520,50,
37,58873.35776619986,ztfg,500.248866416984,18.283337714723412,26.3593586382219,ab,520,50,
38,58876.336967600044,ztfr,1146.5190891478899,21.69444179452684,26.2759017448297,ab,520,50,
39,58876.337881899904,ztfr,1114.4539651683315,22.50012715458366,26.2624269069639,ab,520,50,
40,58876.37773150019,ztfg,406.1066992517612,17.15568723429969,26.3659276581845,ab,520,50,
41,58876.37863430008,ztfg,431.30962008508135,16.463433036318648,26.3673763538291,ab,520,50,
42,58878.35158560006,ztfr,971.0660784846793,35.79880627596952,26.269037216987,ab,520,50,
43,58878.37866900023,ztfg,355.296188842042,39.0732948289665,26.3555453926604,ab,520,50,
44,58879.24975690013,ztfg,167.38575141104167,164.49019622202908,26.2767017735464,ab,520,50,
45,58879.3521412001,ztfr,1051.1900077693213,110.55064066045189,26.2396709634438,ab,520,50,
46,58879.36113430001,ztfr,1021.2483352903189,96.5646907865644,26.2605619753912,ab,520,50,
47,58880.336909700185,ztfr,924.0644134207986,30.043240438166166,26.266795103951,ab,520,50,
48,58880.42074069986,ztfg,319.740683072192,21.402011406750773,26.363410953407,ab,520,50,
49,58881.37159720017,ztfr,890.4064175312773,21.241186030194164,26.2844981602688,ab,520,50,
50,58881.44307869999,ztfg,350.2880221504837,20.522095816875712,26.3545240407767,ab,520,50,
51,58883.27203699993,ztfr,722.5730616889505,59.55096619475082,26.176722570571,ab,520,50,
52,58883.28702550009,ztfr,737.6737221346044,67.7523814157842,26.190768977981,ab,520,50,
53,58883.39846060006,ztfg,270.61215886217536,41.672739041652356,26.3511016316348,ab,520,50,
54,58883.39937500004,ztfg,336.13099385420423,51.64785773239962,26.339830995762,ab,520,50,
55,58884.2318171002,ztfr,735.3042581789449,100.55163935110917,26.2172153344821,ab,520,50,
56,58884.2745254999,ztfg,276.70943841501935,93.25124568449311,26.3285432237025,ab,520,50,
57,58885.22862270009,ztfr,568.062787802369,79.59035221367736,26.0712905430849,ab,520,50,
58,58885.29141200008,ztfg,199.54729395809312,65.7089596127089,26.2161152291485,ab,520,50,
59,58886.27273150021,ztfr,715.217658392903,40.25075607501427,26.2613087427471,ab,520,50,
60,58890.292928200215,ztfg,263.85743377719507,82.22174922642355,26.3612623634765,ab,520,50,
61,58890.41540510021,ztfr,605.5134251359294,97.86959998446352,26.2784876844395,ab,520,50,
62,58891.23203699989,ztfg,282.097082371891,47.80184992875709,26.2959530920366,ab,520,50,
63,58891.308298599906,ztfr,602.5172766590647,38.08454566398722,26.2628974238715,ab,520,50,
