,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58871.22163189994,ztfg,-22.574109541937585,26.906004334666527,26.2820480304028,ab,840,34,
1,58871.22256939998,ztfg,-46.946789589102785,25.875162746776063,26.2696327359691,ab,841,46,
2,58871.223495400045,ztfg,27.681321159857962,32.60916894501432,26.2707743378769,ab,841,46,
3,58871.282824099995,ztfr,18.29747070245074,22.346689319254796,26.3204579886956,ab,840,34,
4,58871.304918999784,ztfr,19.85957297667549,29.581078683487824,26.2449600274318,ab,841,46,
5,58871.30787040014,ztfr,16.762389872942915,29.538672320790614,26.2434024386258,ab,841,46,
6,58872.21471060021,ztfg,-5.346079031020712,15.168370855440084,26.2797723565961,ab,841,46,
7,58872.21758100018,ztfg,24.20288966042896,15.418717388536106,26.2575456315332,ab,841,46,
8,58872.218518500216,ztfg,-1.6640044628939827,14.55286006081936,26.2747958938989,ab,840,34,
9,58872.30750000011,ztfr,45.31955481222617,31.193679808579837,23.6625915357655,ab,840,34,
10,58873.2098842999,ztfr,38.982933487944145,19.283152148957257,26.2803700807377,ab,840,34,
11,58873.265173600055,ztfr,25.335172990586162,14.842087153101966,26.2361624544608,ab,841,46,
12,58873.266076399945,ztfr,-2.759111269359738,13.973364059176577,26.2406774463935,ab,841,46,
13,58873.341932899784,ztfg,3.7687063703160497,14.511077932912334,26.3016741971597,ab,840,34,
14,58873.34690969996,ztfg,4.129436040921818,13.23179178067306,26.2914716560347,ab,841,46,
15,58873.34781249985,ztfg,16.583130145184423,12.413218439678982,26.2921360055571,ab,841,46,
16,58874.260231500026,ztfr,2.734371684484871,16.521948766264178,25.9325781885976,ab,841,46,
17,58874.261134299915,ztfr,10.405581290960862,19.173995057933787,25.6842065385815,ab,841,46,
18,58874.27947920002,ztfr,-5.626660636807813,18.522706887521284,25.9666861465658,ab,840,34,
19,58874.36196759995,ztfg,14.938219990137524,11.949147746301282,26.1107673384275,ab,840,34,
20,58874.3628934999,ztfg,-6.334620970820965,11.209133853350782,26.0613551490975,ab,841,46,
21,58874.36379629979,ztfg,17.359231495814534,10.516011593821556,26.2620526514423,ab,841,46,
22,58875.18284719996,ztfg,15.71179022159577,25.99028863508456,26.1844527673002,ab,840,34,
23,58875.18379630009,ztfg,4.367559236372958,24.494363222370005,26.180090394907,ab,841,46,
24,58875.23982639983,ztfr,-20.317393099778077,22.26741740925269,26.2765996362776,ab,840,34,
25,58875.26034720009,ztfr,14.456906751127278,15.185482117529917,26.2109964726083,ab,841,46,
26,58875.26124999998,ztfr,10.36868788423837,14.61952040504202,26.2097578252845,ab,841,46,
27,58875.326747700106,ztfg,-14.682982850738291,27.421467574197614,26.2526517462298,ab,841,46,
28,58876.21408559987,ztfg,14.407466219729415,13.555978377966856,26.2777521794857,ab,840,34,
29,58876.21502309991,ztfg,10.174638089284862,14.377912986576131,26.251664638302,ab,841,46,
30,58876.215972200036,ztfg,-2.2715651114564355,13.038816486381796,26.2655204431718,ab,841,46,
31,58876.26526620006,ztfr,19.01933328092096,16.390217255684473,26.2338867865173,ab,841,46,
32,58876.26616899995,ztfr,-16.155733477832435,16.379344437057426,26.2331663000259,ab,841,46,
33,58876.284895800054,ztfr,13.813523505620871,16.80863994467546,26.3112564466668,ab,840,34,
34,58877.19857640006,ztfg,-7.325317184770488,18.91799494662688,26.2396127736472,ab,840,34,
35,58877.22285880009,ztfg,0.7892224864338402,22.16370783123229,26.2415310521477,ab,841,46,
36,58877.22380790021,ztfg,0.3263803892113427,21.84297530669724,26.2357044978531,ab,841,46,
37,58878.242013900075,ztfg,-36.226810407516076,97.39385312915267,26.2887538805435,ab,841,46,
38,58878.24364579981,ztfg,123.84766097143309,97.2586308849263,26.29724539006,ab,841,46,
39,58878.24415510008,ztfg,97.88099600788858,101.90799372502111,26.2979456400049,ab,840,34,
40,58878.27714119991,ztfr,-10.369028417395127,36.26912856869205,26.3162678133316,ab,840,34,
41,58878.32924770005,ztfr,0.5796494016197326,38.00438814376302,26.2470093732107,ab,841,46,
42,58878.33020830015,ztfr,-9.848341513066075,30.13359982670958,26.245052552228,ab,841,46,
43,58879.21324069984,ztfg,49.829196048335156,28.00872919736782,26.2756585223589,ab,840,34,
44,58879.24092590017,ztfg,-12.707247096887118,36.02904289298929,26.2890568240833,ab,841,46,
45,58879.24185189977,ztfg,72.96017504099457,37.15416318175885,26.2824437213281,ab,841,46,
46,58879.2991204001,ztfr,134.4181903760687,73.59365207452173,26.3045258989969,ab,840,34,
47,58879.31996530015,ztfr,-36.745783884687334,84.18675860141583,26.2405344819121,ab,841,46,
48,58879.32091439981,ztfr,128.22703451791784,85.60237166697343,26.2386395039468,ab,841,46,
49,58880.2196411998,ztfr,-22.165517461955982,20.79291875055916,26.312213652193,ab,840,34,
50,58880.22101850016,ztfr,-11.582174499069223,25.51097079215396,26.2342424746571,ab,841,46,
51,58880.22197919991,ztfr,-5.07274864712529,22.24548585610008,26.2255297495048,ab,841,46,
52,58880.26068289997,ztfg,-20.646563907898017,24.58870288371609,26.2942640588659,ab,840,34,
53,58880.26162040001,ztfg,33.942833321505674,23.76052834351772,26.2970652445131,ab,841,46,
54,58880.26410879986,ztfg,2.5962718717722235,24.127758931080063,26.2837174733964,ab,841,46,
55,58881.22221060004,ztfg,-43.69929893708227,45.538895117386986,26.2733812342979,ab,840,34,
56,58881.23841439979,ztfg,-8.248285243655502,31.926854850309024,26.2878153553853,ab,841,46,
57,58881.23930560006,ztfg,33.47316056673493,35.33048141226176,26.2877988987425,ab,841,46,
58,58881.27996530011,ztfr,-0.5338229161963353,27.09345604245036,26.3195860288153,ab,840,34,
59,58881.2998147998,ztfr,-32.8133799314707,24.50444049868617,26.2405369880099,ab,841,46,
60,58881.30326389987,ztfr,16.886300272818296,24.8056115762767,26.2537998581607,ab,841,46,
61,58882.17414350016,ztfr,7.799332867925083,50.83746953815933,26.2828848237981,ab,840,34,
62,58883.20136569999,ztfr,38.84247487022014,147.94678285179,26.0826888251713,ab,840,34,
63,58883.23833330022,ztfr,-127.04361426786967,76.71487592043682,26.1596239782005,ab,841,46,
64,58883.239722200204,ztfr,8.919351079898492,71.08461402424484,26.1668640349054,ab,841,46,
65,58883.26120370021,ztfr,-55.763967241343266,57.42560489693803,26.2551889572521,ab,840,34,
66,58883.409942099825,ztfg,72.0346512841274,43.61222643737382,26.2564456565986,ab,841,46,
67,58883.41084490018,ztfg,42.626558339703585,44.24907660706436,26.2521855414393,ab,841,46,
68,58884.17478010012,ztfr,-173.64750779788906,137.0834496061382,26.2798875723469,ab,840,34,
69,58884.181608799845,ztfr,-138.0984760662218,176.3642519645871,26.1934514125483,ab,841,46,
70,58884.18252310017,ztfr,28.923002363224708,188.5018303836057,26.1957139399219,ab,1869,7,
71,58884.18342590006,ztfr,66.57498135072534,165.9770101681242,26.1775448537027,ab,1869,7,
72,58884.19495370006,ztfr,39.78979649287001,120.51201660343834,26.2100008954278,ab,841,46,
73,58884.196030099876,ztfr,-105.55764134223756,120.63879968314356,26.2111425294856,ab,841,46,
74,58884.228703700006,ztfr,-81.50411143076268,72.29403586760627,26.3051811864198,ab,840,34,
75,58884.26265050005,ztfg,-32.36891084026573,84.36989259764323,26.3128937514734,ab,840,34,
76,58884.30239580013,ztfg,32.199598648548736,61.565167700277016,26.3007626778517,ab,841,46,
77,58884.30335649988,ztfg,-91.04356751549795,61.12874173105494,26.2930386518406,ab,841,46,
78,58885.17311340012,ztfr,91.71166573168976,117.48226516503374,26.1423557896513,ab,840,34,
79,58885.17356480006,ztfr,90.41194934043797,120.74777734607936,26.1221228739907,ab,840,34,
80,58885.182430599816,ztfr,-37.67065433024312,82.15710980309565,25.9340378929775,ab,1869,7,
81,58885.18288190011,ztfr,2.8481305553380887,77.71724292011848,25.9237184740029,ab,1869,7,
82,58885.194837999996,ztfr,-212.49342667548382,89.03517385096134,26.0713290384519,ab,841,46,
83,58885.19866900006,ztfr,-18.267169762874683,85.17478675659412,26.0532026481965,ab,841,46,
84,58885.28071760014,ztfg,110.06281429998333,86.02607763735271,26.0940003150322,ab,840,34,
85,58885.30638890015,ztfg,-12.236592163671899,51.87304877203314,26.1647794454548,ab,841,46,
86,58885.30734949978,ztfg,41.757549559872054,53.80731903384914,26.144528395165,ab,841,46,
87,58886.21756940009,ztfg,4.435423096662037,56.90740180925301,26.3053469051164,ab,840,34,
88,58886.222650500014,ztfg,-12.534792528805585,57.4479991264656,26.2956122786285,ab,841,46,
89,58886.22688659979,ztfg,62.903966415562905,49.41845825439371,26.2921479914871,ab,841,46,
90,58886.25866900012,ztfr,-88.73934794754992,38.16112472528821,26.3214779263649,ab,840,34,
91,58886.261458300054,ztfr,-63.02739804383415,38.6619618567577,26.2556347309034,ab,841,46,
92,58886.26240740018,ztfr,31.613418488165085,35.55371687900174,26.2546375351543,ab,841,46,
93,58887.15468750009,ztfr,54.878064171973676,50.36207820019797,26.2326682963165,ab,841,46,
94,58887.15563660022,ztfr,51.27625500955501,57.93164521121946,26.2347026699251,ab,841,46,
95,58887.157546299975,ztfr,91.0373820220892,56.93406924189073,26.3158421517776,ab,840,34,
96,58887.238495400175,ztfg,41.08361466965671,57.508536723049424,26.2967518466375,ab,840,34,
97,58887.239444400184,ztfg,19.524222237817035,63.98337459224084,26.2925896764997,ab,841,46,
98,58887.240393499844,ztfg,12.943320397897095,59.433783426316154,26.2825047882469,ab,841,46,
99,58888.268078700174,ztfg,123.00341151288373,77.8192035602168,26.3351329991499,ab,840,34,
100,58888.30572920013,ztfg,-6.003508747270215,64.25202811535203,26.3171286069237,ab,841,46,
101,58888.30667820014,ztfg,36.850388732272066,67.75368780702972,26.3447448854393,ab,841,46,
102,58890.18239580002,ztfr,13.534430954995916,69.67613693807688,26.1949670423935,ab,841,46,
103,58890.183298599906,ztfr,102.83417940654749,76.59155258954517,26.1977376198833,ab,841,46,
104,58890.18424770003,ztfr,126.5259895369752,79.94932413942719,26.2743244580271,ab,840,34,
105,58890.259189799894,ztfg,-166.33828695598064,69.46079569535202,26.2817061342847,ab,840,34,
