,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58245.188240699936,ztfr,22.20328322800608,31.62754683520986,24.8075887796549,ab,422,26,
1,58245.2300809999,ztfg,-0.03329948979340324,22.056857490698032,23.6662841038944,ab,422,26,
2,58249.18980319984,ztfg,26.11635049913783,20.39287161544003,26.1611209736337,ab,422,26,
3,58249.25432869978,ztfr,21.317357951354065,74.95135595941876,26.1943737462413,ab,422,26,
4,58257.21009259997,ztfr,5.729305033999784,19.182690047464423,26.1446987847216,ab,422,26,
5,58267.16582180001,ztfg,5692.700377318507,54.828088049737495,26.2093175078529,ab,422,26,
6,58270.25206020009,ztfg,8680.582827090173,61.19429788174393,26.0687137833371,ab,422,26,
7,58274.19609950017,ztfr,12367.706248170183,47.599997915430244,26.2279996941751,ab,422,26,
8,58274.25251160003,ztfg,13438.203243573902,47.98735406191318,26.1403054296419,ab,422,26,
9,58277.190196800046,ztfg,14124.431330703903,51.1032147444242,26.1069769861876,ab,422,26,
10,58277.23239579983,ztfr,12314.573379192516,48.37843401256052,26.1316612455246,ab,422,26,
11,58280.17218750017,ztfr,13580.352626964474,57.20891284170629,26.2283330851132,ab,422,26,
12,58280.21122690011,ztfg,15158.68093267644,52.45040963524878,26.2158979330231,ab,422,26,
13,58283.190844899975,ztfr,12571.11809746786,49.54493646103491,26.2172582554273,ab,422,26,
14,58286.213136599865,ztfg,10944.646697869432,52.521502414532286,26.1525633262447,ab,422,26,
15,58293.174652799964,ztfg,6718.669240046314,56.674683938812635,26.1996716714234,ab,422,26,
16,58293.23648149986,ztfr,6554.733627578993,64.94839376892382,26.1408113844281,ab,422,26,
