,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.42827549996,ztfg,-7.717067925702719,19.42867386483753,26.39853290621,ab,838,6,
1,59164.51414350001,ztfr,-20.86044963559173,18.446604407546648,26.282216096592,ab,838,6,
2,59166.409247700125,ztfg,-6.219903244773843,16.08886066641147,26.3837382373384,ab,838,6,
3,59166.43192130001,ztfr,-12.746646320177845,17.994794994088945,26.2652922691205,ab,838,6,
4,59168.26217589993,ztfg,-0.7132373867178844,18.032251021777483,26.3275498719216,ab,838,6,
5,59168.3425925998,ztfr,-38.76813946133772,22.352345829062696,26.2807327810934,ab,838,6,
6,59170.40932870004,ztfr,-12.587262274177204,20.208756970114024,26.281274013626,ab,838,6,
7,59170.454201399814,ztfg,-7.512087810149638,15.759400828606852,26.3812742648888,ab,838,6,
8,59173.45259260014,ztfg,18.36174059996315,20.38657236456365,26.3607855436167,ab,838,6,
9,59175.43092590012,ztfg,-26.317968051268913,20.01896722048165,24.3210291819581,ab,838,6,
10,59177.40891199978,ztfg,2.766701623914123,17.069233272822142,26.3879600449009,ab,838,6,
11,59179.34156250022,ztfr,-65.63869233868883,56.16404011302677,26.2710708629751,ab,838,6,
12,59179.45361110009,ztfg,51.25052786319633,32.80143280743239,26.3671348889725,ab,838,6,
13,59181.23615740007,ztfg,-56.60531480028655,62.78609564803785,26.3318398246767,ab,838,6,
14,59181.356886600144,ztfr,21.89644413838697,63.17474602656377,26.2885031347543,ab,838,6,
15,59183.42817129986,ztfg,123.4484583259991,266.1990477941287,24.7204254668227,ab,838,6,
16,59185.36450230004,ztfr,165.14487125175896,39.805008784598314,26.2695376210811,ab,838,6,
17,59185.42241899995,ztfg,44.59824540180411,61.32946522673598,26.3627133998159,ab,838,6,
18,59187.374247699976,ztfg,239.28964954473201,66.07683122036094,26.3809080999908,ab,838,6,
19,59187.43400460016,ztfr,329.262197613219,64.78129417164749,26.2804657157533,ab,838,6,
20,59189.2687615999,ztfr,394.3263169766771,23.024658299901816,26.2759124805157,ab,838,6,
21,59193.38947919989,ztfr,620.4217209963489,21.665175679525124,26.2558105548673,ab,838,6,
22,59194.32725689979,ztfg,885.729453915489,23.686334526728437,26.3862627565052,ab,838,6,
23,59194.36907410016,ztfr,560.3941358630977,27.75417084667217,26.1046244883262,ab,838,6,
24,59196.33799770009,ztfg,974.2813658913539,40.51174596293965,26.363373258943,ab,838,6,
25,59196.36670139991,ztfr,776.6262669023508,36.270068401274024,26.2729722997336,ab,838,6,
26,59198.241666700225,ztfr,852.6488207817483,34.790705107728826,26.2601367290909,ab,838,6,
27,59198.36614579987,ztfg,956.7105209066187,31.70325206320759,26.3935850417639,ab,838,6,
28,59198.40252309991,ztfg,1045.342800448661,25.11542416640819,26.3938676512206,ab,838,6,
29,59200.22046299977,ztfg,706.8939053788508,21.200239182738304,25.9591869337396,ab,838,6,
30,59200.33233800018,ztfr,359.63112450444424,24.224560425881425,25.3327091062368,ab,838,6,
31,59203.219270799775,ztfr,839.4071186249593,39.689224543583926,26.2552777394015,ab,838,6,
32,59203.318136599846,ztfg,974.139346511275,29.270231667734233,26.3736304465973,ab,838,6,
33,59205.200659700204,ztfr,806.0784290500225,22.246516103304387,26.2540700426674,ab,838,6,
34,59205.30810189992,ztfg,1006.2144672805873,21.912593344598235,26.3848967369734,ab,838,6,
35,59207.28564810008,ztfr,-49.71513167762337,154.42350358741464,23.3989954398749,ab,838,6,
