,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.49901620019,ztfg,48.59006185567028,33.89685031733237,23.1228233748321,ab,317,45,
1,58466.52078700019,ztfg,77.19965595435941,47.43481395838969,22.9376653624263,ab,317,45,
2,58468.443437499925,ztfg,-18.50875365860028,17.188250949936208,26.1514920399862,ab,317,45,
3,58468.50251160003,ztfr,-11.89412967563856,22.806384515238527,26.1898893319049,ab,317,45,
4,58469.50259259995,ztfg,30.016754619088736,16.425496731040855,26.2162971671177,ab,317,45,
5,58472.45501160016,ztfr,155.2809517326354,40.24241989572927,26.1817716079676,ab,317,45,
6,58472.45592590002,ztfr,119.55419142169764,44.604877286290396,26.1948199705195,ab,317,45,
7,58472.47487269994,ztfg,137.8801256589992,49.560982037842976,26.2095185488054,ab,317,45,
8,58472.4757869998,ztfg,225.84661447870695,54.67877561348894,26.2072554602476,ab,317,45,
9,58476.50218749978,ztfr,314.45187156114764,43.436062178303544,26.1948064912794,ab,317,45,
10,58476.515775499865,ztfr,414.98298429515876,46.12263605532561,26.191950710052,ab,317,45,
11,58476.54454859998,ztfg,456.71271411163167,59.57602086271997,26.2035666171688,ab,317,45,
12,58481.45942129986,ztfr,627.6983218471207,54.27756324519704,26.1843105612599,ab,317,45,
13,58481.52942130016,ztfr,576.9816701128134,48.178584980348774,26.1696956704812,ab,317,45,
14,58486.478414400015,ztfr,790.4013465190949,31.204177396125136,26.2146557246041,ab,317,45,
15,58487.435914400034,ztfr,832.2532415086016,28.081321275791975,26.1816780306377,ab,317,45,
16,58487.436828699894,ztfr,802.3162127340527,31.63481896558595,26.1829659030308,ab,317,45,
17,58487.45944439992,ztfg,972.7784543428226,26.426838462571343,26.2419431971122,ab,317,45,
18,58487.46219909983,ztfg,1004.8797629784004,21.551377306717658,26.2348527904343,ab,317,45,
19,58492.46344910003,ztfr,113.0445611982704,31.52705922744788,24.3411683302398,ab,317,45,
20,58492.46435189992,ztfr,125.32479334533828,33.472247458026516,24.2386952847924,ab,317,45,
21,58492.50348380022,ztfg,600.6958131481739,52.84893823015481,25.9240215137431,ab,317,45,
22,58492.50439810008,ztfg,523.0402249795349,25.3493246814909,25.6527238455901,ab,317,45,
23,58493.48021990014,ztfr,774.9987003632887,27.376537785240686,26.1906041041822,ab,317,45,
24,58493.52348379977,ztfg,821.4999847725343,19.033539525116687,26.1861293031559,ab,317,45,
25,58494.47858799994,ztfg,760.643032615739,19.807164942628084,26.1916328502284,ab,317,45,
26,58503.469849499874,ztfr,462.7341246297127,62.66626492940906,26.06969051028,ab,317,45,
27,58503.47216439992,ztfr,235.86596374817378,85.35098476882983,25.7513213520624,ab,317,45,
28,58503.52340279985,ztfg,151.53968317860208,101.35500163931242,25.809498822542,ab,317,45,
29,58503.52431710018,ztfg,325.53715285073275,116.0808720290937,25.5877500003971,ab,317,45,
30,58505.52057870012,ztfr,578.0520172895143,254.77968448660332,26.1822047401,ab,317,45,
31,58506.43693289999,ztfr,676.2276411657724,167.8045650099222,26.2079811665362,ab,317,45,
32,58506.43784719985,ztfr,521.4103869683881,179.11377493678515,26.2089710078206,ab,317,45,
33,58506.46006939979,ztfg,251.12090073904687,152.6162511385358,26.2351286229494,ab,317,45,
34,58506.46310190018,ztfg,271.9835157520278,155.80652341715856,26.2176636440157,ab,317,45,
35,58507.460763900075,ztfg,379.7628565945531,218.03618538262307,26.2431554263503,ab,317,45,
36,58508.46002310002,ztfr,260.57867027120324,85.55598213280307,26.202755625511,ab,317,45,
37,58508.523333299905,ztfg,236.92888041375906,138.9179178570415,26.133116137818,ab,317,45,
38,58509.51761570014,ztfg,50.36937234049671,152.05816094093964,26.1215369980897,ab,317,45,
39,58509.51851850003,ztfg,157.9230040676852,144.19963099416185,26.1238187342683,ab,317,45,
40,58511.39898149995,ztfr,459.9113363958824,28.303180472455335,26.1907283392274,ab,317,45,
41,58512.470694399904,ztfr,30.3173980417499,28.782056950613555,23.451861247093,ab,317,45,
42,58512.471597199794,ztfr,5.995690859402112,35.94639956134611,22.4357184726515,ab,317,45,
43,58513.382939800154,ztfg,73.44313785781625,16.26877450954927,24.4731386499269,ab,317,45,
44,58514.400879600085,ztfr,89.77679967285977,26.078901699397925,24.5077180769714,ab,317,45,
45,58539.273206000216,ztfg,56.453966111058065,23.04891627345287,25.0405909662086,ab,317,45,
46,58539.29802080011,ztfr,38.904737050545236,27.188086857362542,25.2662056970943,ab,317,45,
