,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58255.232430600096,ztfr,26.39112354855588,21.821447076128653,26.2846338788012,ab,627,8,
1,58258.23158559995,ztfr,-36.34406532625582,21.55132254623556,26.1811098278137,ab,627,8,
2,58258.27719909977,ztfg,-10.290074929211553,12.37383549409655,26.2386858556551,ab,627,8,
3,58261.170023099985,ztfi,-14.479529606909551,27.939382546635805,25.5229670210521,ab,627,8,
4,58261.20949070016,ztfi,-13.234449207993894,32.95818439535876,25.5423332088764,ab,627,8,
5,58262.26518520014,ztfg,-36.04542066577024,33.936255757121856,26.264084821342,ab,627,8,
6,58262.2661342998,ztfg,19.172438702296486,37.113052633334696,26.2612417046673,ab,627,8,
7,58266.21217590012,ztfi,-3.3419174234386517,33.67849530192972,25.5253927483514,ab,627,8,
8,58267.20643519983,ztfg,-1.3697635278199414,66.54308556383918,26.2736794671715,ab,627,8,
9,58267.20826390013,ztfg,-51.991723094354484,62.13414825718381,26.2690318780635,ab,627,8,
10,58267.31914350018,ztfr,192.84006197024792,81.07405278513231,25.8389313307316,ab,627,8,
11,58267.33155089989,ztfr,-85.43613363532663,148.87108943548594,24.0194118457299,ab,627,8,
12,58271.18932869984,ztfr,503.00358002871627,20.183887084619712,26.1925294753668,ab,627,8,
13,58271.190243099816,ztfr,521.6206292279619,21.23301232961466,26.1992773410701,ab,627,8,
14,58272.16807870008,ztfr,661.9319773407601,17.935813706326112,26.203713936127,ab,627,8,
15,58272.229861100204,ztfg,883.745123790528,16.08412111924361,26.2689840558046,ab,627,8,
16,58272.34004630009,ztfi,252.44927827801223,22.97400288476786,25.5304387325947,ab,627,8,
17,58273.240289399866,ztfg,1168.5329303623992,18.01095956748119,26.304778131427,ab,627,8,
18,58274.192881899886,ztfr,1048.4267990468536,18.60368008706202,26.2268803325685,ab,627,8,
19,58274.19379629986,ztfr,1023.7055851073213,18.256596364675413,26.2334969478022,ab,627,8,
20,58274.25405090023,ztfg,1451.0536817739676,17.507391430110843,26.3146284720701,ab,627,8,
21,58274.25557869999,ztfg,1443.4553173708475,17.773633132326704,26.3169004566914,ab,627,8,
22,58276.19623839995,ztfr,1367.402188745064,19.036182465849773,26.2410666833697,ab,627,8,
23,58276.23646989977,ztfg,2037.155599531251,19.966909251052098,26.327194599698,ab,627,8,
24,58277.217430599965,ztfg,2078.54459448307,20.983050953649055,26.2267266678266,ab,627,8,
25,58277.218344899826,ztfg,2075.478054641729,21.209900078218258,26.2412909494811,ab,627,8,
26,58277.25630789995,ztfr,1503.8925511605812,23.587545835887425,26.1820518773608,ab,627,8,
27,58277.2629976999,ztfr,1504.667648590685,20.241981543718417,26.1717376122485,ab,627,8,
28,58278.170856500044,ztfi,726.6914835422725,27.750779862644293,25.5797416334374,ab,627,8,
29,58278.21062499983,ztfg,2366.5915675390706,24.978009520181896,26.2736895590276,ab,627,8,
30,58278.234768500086,ztfr,1696.8249249846108,23.33942649810659,26.1879833985751,ab,627,8,
31,58279.21671300009,ztfg,2637.4511390173816,23.93925136379919,26.3175952825441,ab,627,8,
32,58279.238865700085,ztfr,1892.728310992846,26.307318830378602,26.2342616417634,ab,627,8,
33,58280.20605320018,ztfr,2029.9953767924287,25.399657986842787,26.2182201794239,ab,627,8,
34,58280.20700229984,ztfr,1992.3220489285443,23.710095754431666,26.216318755604,ab,627,8,
35,58280.23497689981,ztfg,2850.991596820891,25.018918936390172,26.3205673429556,ab,627,8,
36,58280.23665509978,ztfg,2877.1740396352584,24.220174210730242,26.3203066518024,ab,627,8,
37,58281.233344899956,ztfg,3013.30682945161,24.614189672129932,26.310836397299,ab,627,8,
38,58282.21681710007,ztfr,2254.5129345717637,23.18792577242387,26.2349131458714,ab,627,8,
39,58283.18032409996,ztfi,760.6349720122812,21.878208006246297,25.5716343135448,ab,627,8,
40,58283.18509260006,ztfr,2345.697588929009,29.004251412375748,26.2468484774991,ab,1624,45,
41,58283.18554400001,ztfr,2326.0391372174568,28.473163677851627,26.2632796248461,ab,1624,45,
42,58283.18787040003,ztfr,2235.3777035058174,26.512138259401375,26.2015851436483,ab,1623,32,
43,58283.21219909983,ztfr,2308.950945986513,23.401299761691416,26.244892876335,ab,627,8,
44,58283.21312499978,ztfr,2263.326060869104,23.045512279070977,26.2292121629535,ab,627,8,
45,58283.24739579996,ztfg,3049.5192168875856,24.54990387165165,26.2941712993981,ab,627,8,
46,58283.248425900005,ztfg,3126.089672781443,24.56226649413008,26.3009646584876,ab,627,8,
47,58284.20631940011,ztfr,2253.1508405492214,23.860167533212874,26.1768499784172,ab,627,8,
48,58284.23309030011,ztfg,3038.8932498486693,25.07367617582502,26.2611009967496,ab,627,8,
49,58286.18549769977,ztfg,2947.089293270387,26.12061200772937,26.2194134662679,ab,1623,32,
50,58286.18594910018,ztfg,2881.952598928882,27.191136223510803,26.2186406156367,ab,1623,32,
