,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.49770830013,ztfr,8.307445483284363,14.77554831808097,26.3112840269565,ab,1616,22,
1,58468.49817130016,ztfr,13.512645028675554,16.44443881690966,26.0974726541739,ab,571,62,
2,58471.525080999825,ztfr,-27.065434622697197,20.64340942066547,26.094378575871,ab,571,62,
3,58472.43740739999,ztfr,-30.67400605755876,23.486827175599707,26.3144858910985,ab,1616,22,
4,58474.47597219981,ztfr,-6.193674038751921,35.110704165099875,26.1010238597776,ab,571,62,
5,58476.46856479999,ztfr,-12.339571383046463,36.89282346895351,26.3347797452789,ab,1616,22,
6,58476.46901619993,ztfr,-36.443136438828915,34.38911867566435,26.1084776255041,ab,571,62,
7,58480.45293979999,ztfr,10.068738485786344,38.524562202998105,26.0917692909708,ab,571,62,
8,58480.48214119999,ztfg,56.842961548329676,39.78421935786972,26.1867021128303,ab,571,62,
9,58481.41877309978,ztfr,-29.01414941916791,38.417340438204725,26.308743251236,ab,1616,22,
10,58481.41923609981,ztfr,16.652675140904485,27.83772785204639,26.099009472742,ab,571,62,
11,58482.5089699002,ztfg,-2.034300895048816,32.62924557826186,26.1714425922615,ab,571,62,
12,58486.43517359998,ztfg,-27.478536466562137,36.409397072052414,26.2103776629746,ab,571,62,
13,58486.45820599981,ztfr,5.805708489060162,26.396512044611637,26.3109427835638,ab,1616,22,
14,58486.47699069977,ztfr,16.112119855018257,17.646217849332817,26.1033980810806,ab,571,62,
15,58491.43626159988,ztfg,78.61341158573646,21.067988923320005,26.1882961909192,ab,571,62,
16,58491.45650460012,ztfg,-0.013338658435078088,19.048673955797,25.4420209694263,ab,571,62,
17,58492.4412153,ztfr,30.669891730563116,19.864934348311067,25.4657783386505,ab,1616,22,
18,58492.44212959986,ztfr,30.070347248946597,17.870559946438068,25.1017076329585,ab,571,62,
19,58493.43780090008,ztfr,96.09175083241769,17.650832665349878,26.3485468084391,ab,1616,22,
20,58493.43871530006,ztfr,61.412035643594116,16.093746609918135,26.0896518473309,ab,571,62,
21,58494.48229169985,ztfg,108.38355643567125,15.887953100653387,26.1737420085408,ab,571,62,
22,58502.422002300154,ztfr,219.63412981787747,48.030109648835314,25.9039662748984,ab,571,62,
23,58502.51905089989,ztfr,177.07835582207395,49.277838057802825,26.0610607593928,ab,571,62,
24,58503.303993099835,ztfr,559.7730476587745,430.4458087168437,25.7721388972536,ab,571,62,
25,58503.32037039986,ztfr,-233.86688444321732,514.9051771275356,25.5066980783012,ab,571,62,
26,58503.336932899896,ztfr,-240.96026431323412,411.83236337497874,25.7541376298692,ab,571,62,
27,58503.3538079001,ztfr,131.50726973579017,261.9542458481517,26.0327054706572,ab,571,62,
28,58503.37151619978,ztfr,357.773578070877,217.76269090715638,25.9520030402092,ab,571,62,
29,58503.38901619986,ztfr,230.5284964638933,115.36366078142157,25.7414788507367,ab,571,62,
30,58503.40643520001,ztfr,237.60564683060218,57.315585334372095,26.0470701879914,ab,571,62,
31,58503.42306709988,ztfr,236.6713133905452,43.43407018525781,26.1008969179729,ab,571,62,
32,58503.43951389985,ztfr,235.97130932863092,50.065626439322735,26.1078786059857,ab,571,62,
33,58503.45587959979,ztfr,201.8306954837727,78.76541324316607,25.9752749862345,ab,571,62,
34,58507.468599500135,ztfg,415.99963185566526,84.17499747429179,26.1967948481455,ab,571,62,
35,58510.28456019983,ztfr,179.4141031507744,48.05355223608585,25.5757036831546,ab,571,62,
36,58511.39609949989,ztfr,211.98312320630163,25.644487049549014,26.0954061007518,ab,571,62,
37,58511.40921299998,ztfr,282.4602909036004,19.215676838206306,26.3180777873641,ab,1616,22,
38,58513.43219910003,ztfr,51.36577214219004,12.546706355729476,24.8306400601312,ab,571,62,
39,58513.43723380007,ztfr,132.56804228355577,14.109844587941382,25.4405010788972,ab,1616,22,
40,58513.439294000156,ztfr,16.45685811514405,11.33279416044032,22.7358410684755,ab,571,62,
41,58522.410439800005,ztfg,168.60988303640613,29.899138505085084,26.4018665041726,ab,571,62,
42,58522.42964120023,ztfg,128.53550125006873,24.14547089821249,26.1663385983775,ab,571,62,
43,58526.415289400145,ztfg,49.93491852842699,37.17772938790536,25.8891343141902,ab,571,62,
44,58538.2347569,ztfr,-44.949901931642344,29.846250695111696,23.5338673844549,ab,571,62,
45,58538.27777779987,ztfg,-5.131099840787089,17.705316182698347,25.2040437520044,ab,571,62,
46,58540.22534719994,ztfr,116.51442214288988,19.293164586120312,26.269218154782,ab,1616,22,
47,58541.29628469981,ztfr,-3.9823811383744436,37.778264053010076,22.6903345839232,ab,571,62,
48,58556.21175929997,ztfr,21.438740606912376,31.731537647075374,26.0677287867334,ab,571,62,
49,58556.34203700023,ztfg,12.874900336732562,44.150336305940364,26.1390404140461,ab,571,62,
50,58558.180092600174,ztfr,-4.887284022730512,60.68954619127659,26.2741337327143,ab,1616,22,
51,58558.26207179995,ztfi,-21.26623872077304,22.939456448197053,25.4153291531889,ab,571,62,
52,58559.244108799845,ztfr,22.604846928781953,38.75616395952016,26.0761266146656,ab,571,62,
53,58559.30952550005,ztfg,-54.2287405346074,56.38016507128019,26.1848069352354,ab,571,62,
