,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58300.18277780013,ztfr,-11.851213108113589,23.00820796107456,26.2321319961335,ab,755,25,
1,58300.1967823999,ztfg,-29.49637083621701,16.375460898210214,26.2129088416954,ab,755,25,
2,58303.20113429986,ztfg,11.33747977410487,13.757323362165955,26.1837598742738,ab,755,25,
3,58306.17527779983,ztfr,18.236028109345934,25.87506829689055,26.0596287727922,ab,755,25,
4,58306.22415510006,ztfg,3.0735771457355194,15.214661223626546,25.9430807273623,ab,755,25,
5,58319.21186339995,ztfr,9.619040730996538,38.75467217618549,26.1556283446928,ab,755,25,
6,58325.215983800124,ztfr,349.469769324984,58.59549864223998,26.0891893613899,ab,755,25,
7,58333.181481500156,ztfg,636.5289345119673,21.300523872900513,26.0046818427709,ab,755,25,
8,58336.17914350005,ztfg,680.5959563220835,22.588219491835076,26.092634738949,ab,755,25,
9,58336.202372699976,ztfr,701.3735480498132,35.943283330928125,26.1615159858054,ab,755,25,
10,58348.158703700174,ztfg,172.66866000749496,51.451908488172705,25.916741641462,ab,755,25,
