,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58512.50025459984,ztfr,5.480661646550304,22.314845126046613,23.6389097033639,ab,1712,29,
1,58513.395717599895,ztfg,4.224953305101737,12.438552921113564,26.1943496564757,ab,669,49,
2,58513.441192099825,ztfr,0.29293118202922663,10.485740050357624,25.3889227283739,ab,669,49,
3,58513.46935189981,ztfr,3.778223928073199,16.656059892104615,22.4413556953694,ab,1712,29,
4,58514.404722199775,ztfr,-3.756060880380061,17.049812754683234,23.5967240453997,ab,669,49,
5,58514.441411999986,ztfg,26.97235213173823,20.280319101005748,25.0651119711614,ab,669,49,
6,58514.45487269992,ztfg,-36.35362065398646,21.942571930769528,22.8506438376101,ab,669,49,
7,58522.4183565001,ztfg,-20.18155200276553,30.554804070997918,26.2601237688493,ab,669,49,
8,58526.424097199924,ztfg,-13.961771107877517,25.477064705368896,25.8427984860409,ab,669,49,
9,58534.30440969998,ztfg,452.63345336027015,145.78948115867854,26.2451627511404,ab,1712,29,
10,58534.366666700225,ztfr,441.3576143232127,160.88301531441675,26.1524227420953,ab,669,49,
11,58538.24430559995,ztfr,237.9786221110778,27.873097732808674,24.3791482578658,ab,669,49,
12,58538.28006940009,ztfg,413.4110482524608,19.296408252664715,25.2423850541465,ab,669,49,
13,58538.37778940005,ztfi,80.19619776432098,37.07202594594389,24.2116230420715,ab,669,49,
14,58539.26578699984,ztfg,828.9806028459627,16.810330818622912,25.791517562009,ab,1712,29,
15,58539.332638899796,ztfr,237.46906477545986,36.22540029648653,23.9944077033219,ab,1712,29,
16,58540.253692099825,ztfr,1431.0726891710437,27.20872693958885,26.2522549223215,ab,1712,29,
17,58540.395393500105,ztfg,1502.1463779135263,21.81701355233261,26.2628785579942,ab,1712,29,
18,58543.31560190022,ztfi,365.48006163960383,17.858219715851494,24.9475920215293,ab,669,49,
19,58546.31193289999,ztfr,1982.524593940197,35.25456203197207,26.2061633246364,ab,1712,29,
20,58547.43406250002,ztfi,585.2005764505368,16.738613090115436,25.4480304853909,ab,669,49,
21,58556.413263900205,ztfi,386.31327824616994,25.243422342324838,25.4346082098338,ab,669,49,
22,58557.24796300009,ztfr,1381.5036106312773,40.29312478272315,26.1218961319472,ab,669,49,
23,58557.249328699894,ztfr,1530.154460479206,59.00808903908688,26.2161538290901,ab,1712,29,
24,58558.20608799998,ztfr,1341.8248375075596,56.55630889410529,26.1900857418889,ab,1712,29,
25,58560.20311339991,ztfg,959.0529719438046,62.36872419266646,26.2988447896511,ab,1712,29,
26,58560.22111110017,ztfg,1078.3823930672368,52.818589189894034,26.2398491062327,ab,669,49,
27,58560.34084489988,ztfr,1184.1035162229216,50.20981223928371,26.1473437906792,ab,669,49,
28,58561.24505789997,ztfg,912.6279607124268,96.96540457697898,26.2448467086605,ab,1712,29,
29,58561.44418979995,ztfi,240.40118138674967,55.09421671511949,25.4111787629781,ab,669,49,
30,58562.249027799815,ztfg,629.9749000244014,274.67213172523407,26.1834955644602,ab,1712,29,
31,58567.23613430001,ztfr,946.5680935927064,16.76382673363555,26.1138851764852,ab,669,49,
32,58567.35374999978,ztfi,285.8563228939997,18.94326653582945,25.4156388219525,ab,669,49,
33,58567.494004600216,ztfg,438.24473877505784,57.618739493546784,25.9381063652391,ab,1712,29,
34,58572.2318171002,ztfi,229.01295760726723,20.449286284428876,24.9554804695372,ab,669,49,
35,58572.259062500205,ztfg,239.66809360358286,16.959919197578614,25.8583405884718,ab,669,49,
36,58572.277557900175,ztfr,686.4889186885438,19.674161331313446,25.8549342809868,ab,669,49,
37,58574.21355320001,ztfr,343.4176104582874,24.655601305119422,25.2718459900789,ab,1712,29,
38,58575.226446799934,ztfr,216.15342046628703,20.76268350639591,24.8118541542492,ab,669,49,
39,58575.27630789997,ztfg,285.24520362066727,11.074347417298693,26.1880999474888,ab,669,49,
40,58580.224108799826,ztfr,549.7025380161746,16.93600714662284,26.1067772235961,ab,669,49,
41,58580.247534700204,ztfg,209.3765103977783,13.691288646560384,26.2315741528488,ab,1712,29,
42,58582.20164350001,ztfr,528.3149700219409,19.71342563529665,26.1847229262407,ab,1712,29,
43,58582.2996991002,ztfi,159.4926175674691,14.953298640207041,24.949221406673,ab,669,49,
44,58582.30469910009,ztfi,206.6998667629,13.356158666526289,25.2853251077987,ab,669,49,
45,58583.26103009982,ztfr,426.7502611085123,23.49080341868458,26.0661770855236,ab,669,49,
46,58585.19674770022,ztfg,163.12953958835496,18.39770735842771,26.2246206921041,ab,1712,29,
47,58585.247511600144,ztfi,197.4337957012019,15.839554521365013,25.4100079004928,ab,669,49,
48,58586.1735417,ztfg,161.35841721228775,20.084610530852647,26.1509712055489,ab,669,49,
49,58586.21634260006,ztfr,419.8290448916364,20.599025739872665,26.1002694005737,ab,669,49,
50,58586.291481500026,ztfg,157.2115006987215,35.03958365171404,26.2272533197493,ab,1712,29,
51,58587.34168979991,ztfi,193.03311410882216,28.696981162389967,25.2351552971562,ab,669,49,
52,58589.20047450019,ztfr,355.9162872479726,83.50375320726528,25.5688814061786,ab,669,49,
53,58591.28819439979,ztfi,34.96017291844361,63.89036061694722,24.8990007258314,ab,669,49,
