,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58772.121435199864,ztfg,-53.29997891334095,35.63108292464652,26.0869975656687,ab,798,37,
1,58773.10217589978,ztfr,-46.075798978054934,39.61650398850173,22.9321153808269,ab,798,37,
2,58773.10307870014,ztfr,-18.839797118876103,40.45040581170748,23.3047322182263,ab,798,37,
3,58773.1186573999,ztfg,-15.384403807397165,25.22058030731836,25.0918126987252,ab,798,37,
4,58773.11956019979,ztfg,9.935627695376736,22.64763632417105,25.2649822171166,ab,798,37,
5,58776.115937499795,ztfg,-0.6860497091704939,15.406316604676435,26.0966720571045,ab,798,37,
6,58776.11684030015,ztfg,10.829083513174236,15.594041235081528,26.1098217065509,ab,798,37,
7,58777.09218750009,ztfr,14.393111603048826,29.04906293203389,26.1352553294192,ab,798,37,
8,58777.11190970009,ztfg,12.17000408147083,24.02007834819833,26.1188610599451,ab,798,37,
9,58779.09174769977,ztfr,11.771819876033831,20.814389162518207,26.1433341863892,ab,798,37,
10,58779.115879599936,ztfg,2.0890436689511467,15.139648188533894,26.1077144689692,ab,798,37,
11,58782.11325229984,ztfr,22.122148970637014,23.033665290848948,26.1433326400464,ab,798,37,
12,58782.11415510019,ztfr,24.551792525279733,25.21096430034084,26.1413986544151,ab,798,37,
13,58782.22128470009,ztfg,2.935504423023337,24.99122471262958,26.01189385973,ab,798,37,
14,58783.087164400145,ztfr,6.268839402097223,24.136941840768777,26.1341306207888,ab,798,37,
15,58783.11126160016,ztfg,3.661760793993283,17.480027365257083,26.1037802813244,ab,798,37,
16,58785.100185200106,ztfr,-4.060448807979561,21.6762694542761,26.1373863633898,ab,798,37,
17,58788.11605319986,ztfg,-41.38587513128392,42.87773770122262,26.0879973196836,ab,798,37,
18,58788.116956000216,ztfg,1.7322141047578072,46.820206527989306,26.0835021756437,ab,798,37,
19,58789.119340300094,ztfg,-9.07081697325726,27.379558482894883,26.0809193572008,ab,798,37,
20,58790.10451389989,ztfg,7.6655720080768255,22.596129827143518,26.0722113849746,ab,798,37,
21,58790.11795140011,ztfr,4.75282205024438,25.029503932909904,26.1234807948436,ab,798,37,
22,58790.1188542,ztfr,-40.56637437712157,28.976544046755304,26.1224856871554,ab,798,37,
23,58791.09337959997,ztfr,29.05513027166928,21.205609442214115,26.1133006852436,ab,798,37,
24,58791.09428239986,ztfr,-10.266665445782571,21.79941957294346,26.1132993924008,ab,798,37,
25,58791.13069440005,ztfg,-41.11174406470656,19.94812367489495,26.0664943305604,ab,798,37,
26,58791.13159719994,ztfg,0.17616431719077585,21.097315084794783,26.03739593617,ab,798,37,
27,58792.11840280006,ztfr,29.732106731138373,26.14805722959474,26.080479287509,ab,798,37,
28,58792.11931709992,ztfr,-53.010787449897244,24.42246258171582,26.0762762973571,ab,798,37,
29,58793.08957180008,ztfr,52.91328131160124,47.550491650438914,26.1098211308393,ab,798,37,
30,58793.090474499855,ztfr,-46.649128659557896,40.071128123136766,26.1138087594424,ab,798,37,
31,58793.13314810023,ztfg,23.7923483096147,37.86667641618055,26.0628029307278,ab,798,37,
32,58793.139259300195,ztfg,32.05936789815622,35.63633697931035,26.0368617659154,ab,798,37,
33,58794.0984259001,ztfr,29.601453876625335,23.361246788526508,26.0846558603617,ab,798,37,
34,58794.09932869999,ztfr,2.544696153601908,26.359312680906914,26.0766352759211,ab,798,37,
35,58794.132638900075,ztfg,-20.95966258962727,29.07419745574321,26.0246367360174,ab,798,37,
36,58794.133553199936,ztfg,-41.3341660835474,28.11220243966892,26.0080200650809,ab,798,37,
37,58795.10097219981,ztfr,42.194677342571964,30.127758796721974,26.1008621706741,ab,798,37,
38,58795.102789400145,ztfr,21.306942566928747,30.537773417997162,26.1056249826089,ab,798,37,
39,58795.11484949989,ztfg,-1.6871613502092515,43.54153817559729,26.0533123846068,ab,798,37,
40,58795.11976849986,ztfg,-10.685080650039428,39.73225233157264,26.0536298960483,ab,798,37,
41,58796.09922449989,ztfr,66.47477135903449,39.234277670670764,26.1181217103547,ab,798,37,
42,58796.10013889987,ztfr,103.69177883921594,43.46742054129013,26.120005592004,ab,798,37,
43,58796.133888899814,ztfg,12.08708345002735,49.89624965726159,26.0608949954415,ab,798,37,
44,58796.14281249978,ztfg,115.56710107390654,61.553156154410274,26.0594318947382,ab,798,37,
45,58797.07481480017,ztfr,93.42280254818743,39.40055778911174,26.1115431385396,ab,798,37,
46,58797.13545140019,ztfg,38.83012117016274,39.684837878751345,26.0202089345496,ab,798,37,
47,58798.106331000105,ztfg,101.93041454788903,47.49259257272071,26.0652487257203,ab,798,37,
48,58798.10923610022,ztfg,126.44057258701065,45.50668830919748,26.0685213606434,ab,798,37,
49,58804.09943290008,ztfg,289.80974067341543,44.998313085684345,26.047420207725,ab,798,37,
50,58805.08269680012,ztfr,415.8470492728541,83.97349400579589,26.0539182203168,ab,798,37,
51,58805.09518520022,ztfg,402.82861782882117,50.64820737443366,26.0873636258478,ab,798,37,
52,58811.10157410009,ztfg,405.6193310331741,33.13913281959071,26.0294739510582,ab,798,37,
53,58811.12131940015,ztfr,344.46655763391,55.867156270709266,26.0743825612041,ab,798,37,
54,58812.095891200006,ztfr,358.6431750153436,34.22728146872436,26.0835241896729,ab,798,37,
55,58812.12723380001,ztfg,447.777550536337,48.2987913179968,25.9650197641939,ab,798,37,
56,58813.10016199993,ztfg,550.3303154744367,140.04178596114252,26.0315895776181,ab,798,37,
57,58814.13628470013,ztfr,386.6443897790196,110.69777554931464,25.9952782907106,ab,798,37,
58,58819.06976850005,ztfg,155.73971217091236,38.05747512465072,25.4803354986627,ab,798,37,
59,58819.07806710014,ztfg,131.5236690065512,34.470891853775164,25.5998897843482,ab,798,37,
60,58819.092395800166,ztfr,-54.892977246680935,78.37267657779653,22.9126018880328,ab,798,37,
61,58819.09745369991,ztfr,246.95790524612036,62.0943783237491,25.5159279731977,ab,798,37,
62,58820.100567100104,ztfr,-96.33963290445568,85.1173365570325,23.402176239151,ab,798,37,
63,58820.13884259993,ztfg,96.54997196473153,50.65673933698529,24.2976163553816,ab,798,37,
