,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58758.502777799964,ztfg,76.54872338385726,19.867109729842813,25.8635815898469,ab,415,62,
1,58758.524965300225,ztfr,70.07263191773048,29.75133079597557,25.9308819848306,ab,415,62,
2,58761.50343749998,ztfr,234.95590434913785,24.835188086857517,25.9069770677867,ab,415,62,
3,58765.503287000116,ztfg,326.15344917784114,17.791746482752192,25.9412817611048,ab,415,62,
4,58770.497777800076,ztfr,368.1158595545303,41.93467485231188,25.9254524381391,ab,415,62,
5,58771.51387730008,ztfr,474.89869464100593,101.0326650542686,25.9453828446608,ab,415,62,
6,58775.5162037001,ztfg,267.1190512633711,35.31444676158434,26.0358310445364,ab,415,62,
7,58778.4983333,ztfr,293.76051929052784,62.516867683122896,25.9705210900128,ab,415,62,
8,58778.52283560019,ztfg,258.59358571901527,41.38796646136875,26.0570265182755,ab,415,62,
9,58781.463009300176,ztfg,178.41054914973284,85.65479294430256,25.9672813535698,ab,415,62,
10,58784.498692099936,ztfg,215.62543594322676,128.45910805748235,26.0486357618357,ab,415,62,
11,58784.53949069977,ztfr,59.03563537969228,144.97393035157782,25.9897033218348,ab,415,62,
12,58789.50278940005,ztfg,94.90618553761233,20.406637857980563,26.0556349823598,ab,415,62,
13,58789.524965300225,ztfr,200.21247767529616,21.995668886551808,25.9984331225202,ab,415,62,
14,58792.50190970022,ztfr,160.69655656489317,29.282154307936835,25.9575378677321,ab,415,62,
15,58796.530798600055,ztfr,136.96160945596546,22.738090286919213,25.9963022814995,ab,415,62,
16,58799.48115740018,ztfr,128.22525088406167,48.68039862154696,25.9918175484599,ab,415,62,
17,58799.52357639978,ztfg,45.08430594474339,45.76543614540761,26.0673759295306,ab,415,62,
18,58803.43233799981,ztfr,57.84342917430513,40.095410234820875,25.930825861113,ab,415,62,
19,58806.46553240018,ztfg,52.80108046569202,41.3271213840047,26.0567289720286,ab,415,62,
20,58806.53984950017,ztfr,91.38200298901657,55.196980361994186,26.0201087924046,ab,415,62,
21,58812.422546300106,ztfg,25.447802128072162,20.450764379292902,26.0198110546947,ab,415,62,
22,58812.54666669993,ztfr,34.24861597092601,35.91753958635181,25.9817916014266,ab,415,62,
