,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59121.441747699864,ztfr,-16.145924031462975,41.1197707254867,26.1225517220062,ab,750,24,
1,59121.50744209997,ztfg,-14.23483838856691,14.039016279949422,26.185766704976,ab,750,24,
2,59122.52891199989,ztfr,-0.504856512599331,26.963527330990427,26.2443667742835,ab,750,24,
3,59124.45675930008,ztfr,22.680305610019307,51.06150175256688,26.2276589697007,ab,750,24,
4,59124.468645799905,ztfr,-30.91049363691664,42.166235035325926,26.2398370738243,ab,750,24,
5,59124.51209490001,ztfg,-49.6183740325347,47.38020673830955,26.2464173893075,ab,750,24,
6,59124.51966439979,ztfg,10.500296334786695,43.22406480246021,26.2367390249285,ab,750,24,
7,59125.44981480017,ztfg,-1.1757483635188004,55.18677159644701,26.1520124827373,ab,750,24,
8,59125.50570600014,ztfr,-5.518179909204238,32.916408283831046,26.3009561121532,ab,750,24,
9,59126.4692592998,ztfg,24.9948286638806,38.73788237617918,26.1577647011604,ab,750,24,
10,59126.47019679984,ztfg,-47.70765138469987,39.48219495648101,26.1784282324722,ab,750,24,
11,59126.51723380014,ztfr,35.69666771354509,31.28582599958393,26.2857940748044,ab,750,24,
12,59126.52765050018,ztfr,-25.23920117850425,35.38238389782232,26.2893927365134,ab,750,24,
13,59127.507986099925,ztfr,55.53770178566943,123.65762885439013,25.3679772973622,ab,750,24,
14,59128.45454860013,ztfg,26.847095489776276,43.79992950326794,26.0111085395908,ab,750,24,
15,59128.45548610017,ztfg,-4.632766506803996,39.028547979054125,26.0258809959856,ab,750,24,
16,59128.51018519979,ztfr,-4.378689138801456,30.78747846954264,26.1783603136756,ab,750,24,
17,59128.51112269983,ztfr,-37.57263263216201,30.650132113870637,26.1835058879273,ab,750,24,
18,59129.45344909979,ztfg,9.889602287740072,40.740976573412674,26.1725035982344,ab,750,24,
19,59129.50370369991,ztfr,8.957864711408659,25.87993191954312,26.2998328346681,ab,750,24,
20,59130.50631939992,ztfg,-66.15216305103078,40.16355664207172,26.2669784201635,ab,750,24,
21,59130.5277315001,ztfr,7.318571812889026,30.47540390787093,26.3072226549644,ab,750,24,
22,59135.46906250017,ztfg,110.91912812402205,14.423942206268155,26.211960314158,ab,750,24,
23,59135.49192130007,ztfr,116.82192017781449,16.353990343775767,26.2697552490564,ab,750,24,
24,59137.453842599876,ztfg,217.09185039439504,14.216992756585661,26.0509362557742,ab,750,24,
25,59137.50802080007,ztfr,273.2885888097956,16.616021283854256,26.2128693976571,ab,750,24,
26,59139.45079859998,ztfg,301.4505600449855,14.686747541461608,25.7424251718176,ab,750,24,
27,59139.51269679982,ztfr,431.8585959300262,15.902815164166384,26.0811644123637,ab,750,24,
28,59141.45303239999,ztfg,718.1816726834829,16.353903765932888,26.230644977446,ab,750,24,
29,59141.508043999784,ztfr,789.51174649459,19.867261732918816,26.3270120171712,ab,750,24,
30,59143.47336809989,ztfr,1003.7944380063655,20.164882927682175,26.3067334856856,ab,750,24,
31,59143.51554400008,ztfg,1073.0374770778624,16.78884119417226,26.3161177465971,ab,750,24,
32,59144.47043980006,ztfg,1210.060309467023,17.44936639308837,26.3051432462543,ab,1787,7,
33,59144.470902800094,ztfg,1196.0306443664315,17.84652575831948,26.3076251796455,ab,1787,7,
34,59144.51464120019,ztfg,1233.542716343872,18.268003688682093,26.3303736938642,ab,750,24,
35,59144.529872700106,ztfr,1222.9242252051508,19.65142798812362,26.3455802507176,ab,750,24,
36,59146.48724539997,ztfg,14.953415714825992,12.225188467676432,21.8615847956908,ab,750,24,
37,59149.38975689979,ztfr,1271.4921744392757,58.00869514343227,26.1994424975425,ab,750,24,
38,59149.49534719996,ztfg,1518.1935448802587,25.849026185794777,26.2998021729634,ab,750,24,
39,59150.42946759984,ztfg,1651.4021165453723,43.53764249425676,26.2959565637752,ab,750,24,
40,59150.53181710001,ztfr,1622.432689983625,32.13313605442807,26.3650368356291,ab,750,24,
41,59151.450000000186,ztfr,1551.9416218830238,60.66697331648712,26.3254148502975,ab,750,24,
42,59151.4947453998,ztfg,1711.9408910725904,33.393092289823144,26.3643817724225,ab,750,24,
43,59153.486828700174,ztfr,1650.1125047544067,41.80643827536302,26.350736641846,ab,750,24,
44,59153.52513890015,ztfg,1646.770648966096,45.70506067849081,26.36382217062,ab,750,24,
45,59155.474409699906,ztfr,1578.397371587033,30.671980649077973,26.3395031955193,ab,750,24,
46,59155.51505789999,ztfg,1533.75851487945,36.13753051204155,26.3676438296075,ab,750,24,
47,59156.47273149993,ztfg,1404.8456784726757,50.28168991327796,26.338657838142,ab,750,24,
48,59156.47366899997,ztfg,1458.5618483526887,47.41898113905139,26.3381731099237,ab,750,24,
49,59156.5277315001,ztfr,1579.2964970351813,27.844495306215677,26.3595430554059,ab,750,24,
50,59156.52866900014,ztfr,1597.5893656172561,27.65874899267243,26.3588073117307,ab,750,24,
51,59157.46355320001,ztfr,1467.2993985811818,39.60596249167104,26.329968587704,ab,750,24,
52,59157.51543979999,ztfg,1359.3147140013537,44.57118519681724,26.3456996158727,ab,750,24,
53,59158.46677079983,ztfg,1279.261545120397,48.9253744691162,26.3222734641958,ab,750,24,
54,59158.47017360013,ztfg,1322.0118269210316,41.361774828238495,26.3286518699234,ab,750,24,
55,59158.51097219996,ztfr,1308.2220156959127,57.11282204461324,26.2130613918048,ab,750,24,
56,59158.5119097,ztfr,1248.6896041902867,60.12592717667517,26.1640084552832,ab,750,24,
57,59159.46579860011,ztfr,1394.6857232107873,29.59132630067793,26.3345472344445,ab,750,24,
58,59163.4296875,ztfg,936.4054884178437,25.56974999557836,26.3536117044201,ab,1787,7,
59,59163.430162000004,ztfg,936.1417718955288,27.504332291432554,26.3544798652475,ab,1787,7,
60,59163.43343750015,ztfg,858.0113243287502,28.52424203507862,26.3446410130937,ab,1749,53,
61,59163.43390050018,ztfg,956.9316120401627,28.084593764163237,26.3529102132921,ab,1749,53,
62,59163.48210649984,ztfg,975.2407141591289,24.631448715950263,26.3855205163517,ab,750,24,
63,59163.52225690009,ztfr,1155.9514493024571,22.69546200990557,26.3667052835107,ab,750,24,
64,59164.449479199946,ztfg,900.4754129653683,27.103453209035003,26.3735214098377,ab,750,24,
65,59164.52594910003,ztfr,610.0635953192989,17.630077256434483,25.7286947865598,ab,750,24,
66,59165.40998840006,ztfr,1013.4885041204634,20.950842527895336,26.3212570299124,ab,750,24,
67,59165.41091440013,ztfr,1025.8491649556981,20.60695995029621,26.3298874907827,ab,750,24,
68,59165.45116900001,ztfg,784.2998647697069,16.347187817807836,26.3510651556563,ab,750,24,
69,59165.45374999987,ztfg,775.5255956506236,16.434743672417728,26.3379328275031,ab,750,24,
70,59166.48606480006,ztfg,724.5671339097378,16.888140647085827,26.3536323269641,ab,750,24,
71,59166.53246530006,ztfr,987.138251510723,20.506021457288046,26.3658133677314,ab,750,24,
72,59167.4880903,ztfr,955.5723234951234,31.661858784229956,26.3581255710541,ab,750,24,
73,59167.52322919993,ztfg,638.9938808496752,22.12156235696424,26.383647306178,ab,750,24,
74,59168.43027780019,ztfr,887.7286983395738,24.14835159035536,26.3369083912779,ab,750,24,
75,59168.489733799826,ztfg,608.6617936675713,17.195589080547464,26.3835505103468,ab,750,24,
76,59169.49072920019,ztfg,522.0885694097211,18.738961209390993,26.3682423486704,ab,750,24,
77,59169.51906249998,ztfr,926.7408375522889,35.14720816352424,26.3632229521261,ab,750,24,
78,59170.46793980012,ztfg,502.35514195974673,16.87156842785907,26.3676440093788,ab,750,24,
