,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58694.469479199965,ztfg,4.979913982022095,15.028915640908158,26.0697441276169,ab,780,12,
1,58694.491504599806,ztfr,-9.164818760270276,19.94477696852412,26.0969979713315,ab,780,12,
2,58698.47331020003,ztfg,-28.36313542626757,20.348471341765364,26.0887544829775,ab,780,12,
3,58698.493483799975,ztfr,3.363278041426956,35.67808033487712,26.0684287084524,ab,780,12,
4,58701.46931710001,ztfg,-22.44779080223754,17.663863016644864,26.0351392311052,ab,780,12,
5,58701.490879599936,ztfr,13.389715591342156,25.22258596936185,24.6018990382656,ab,780,12,
6,58704.44664350012,ztfg,-1.5228034883279973,34.015853286212945,26.096628435069,ab,780,12,
7,58704.49152779998,ztfr,62.48450867484474,67.52301275640582,26.1110544852407,ab,780,12,
8,58707.42236110009,ztfg,26.121481278806527,37.72656515569334,26.0790183306366,ab,780,12,
9,58707.49175930023,ztfr,-4.085017097959809,18.325091350227705,26.1248895788662,ab,780,12,
10,58710.42635420011,ztfr,82.50178220829083,64.52842494262825,26.1116197082924,ab,780,12,
11,58713.4971758998,ztfg,36.12517569899222,39.58466373712161,26.1802413429337,ab,780,12,
12,58716.47260419978,ztfr,74.17063727509621,24.843039853247735,26.1258436532939,ab,1781,32,
13,58716.47305560019,ztfr,70.91422848847444,26.075484824774296,26.1094360680736,ab,1781,32,
14,58716.494675899856,ztfr,85.056653971162,29.154226536536846,26.1222217708138,ab,780,12,
15,58719.468078699894,ztfr,191.60072673220944,43.38049290797778,26.0857109155235,ab,780,12,
16,58719.49537040014,ztfg,0.3667904953114345,31.373062225187923,26.1625746721853,ab,780,12,
17,58722.46648149984,ztfg,91.02033247019274,13.37827430813848,26.1579526052099,ab,780,12,
18,58722.4899420999,ztfr,149.34130315320073,14.757942039236388,26.1013021181413,ab,780,12,
19,58725.46663190005,ztfg,105.84217753652257,14.570186175263398,26.1928290678409,ab,780,12,
20,58725.494039400015,ztfr,149.6053690189471,15.30000161779956,26.1353202422614,ab,780,12,
21,58726.517199099995,ztfr,194.5682902489225,35.571382046954845,26.1139186036842,ab,1781,32,
22,58726.51765049994,ztfr,67.95476427505784,36.7205287812467,26.1190885190573,ab,1781,32,
23,58732.44601849979,ztfg,73.66808495512171,13.240711537913585,26.1511986667952,ab,780,12,
24,58732.49703700002,ztfr,151.303158430123,14.511413918218272,26.0867273239861,ab,780,12,
25,58734.482511600014,ztfg,72.1038941208416,30.78773264492307,26.1121743541912,ab,1781,32,
26,58734.48296299996,ztfg,47.33625013403452,22.777182014907435,26.1197226754257,ab,1781,32,
27,58734.50805559987,ztfg,103.2012787786029,26.828542976207267,26.190148004532,ab,1782,45,
28,58734.508506900165,ztfg,66.63103912287156,30.10586061849918,26.1970555118096,ab,1782,45,
29,58735.46918979986,ztfg,34.555712691856364,15.62326882863372,26.1973702306722,ab,780,12,
30,58735.511435199995,ztfr,145.44756174968936,22.150339964782507,26.1268626990576,ab,780,12,
31,58737.48763890006,ztfg,44.22508184000023,15.055293086342452,26.111192556084,ab,1781,32,
