,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58938.16114579979,ztfr,-35.92102625676254,29.36613827525656,26.2070421093555,ab,746,31,
1,58938.16555560008,ztfr,-33.34432645618913,27.554352102100733,26.2079005201392,ab,746,31,
2,58939.149756900035,ztfr,17.94179937568008,38.102259016159984,26.1597703864705,ab,746,31,
3,58939.28238430014,ztfg,104.79028818398685,51.074645352957404,25.0879327216217,ab,746,31,
4,58940.15855319984,ztfg,-7.363923041372218,53.461236335605456,25.5874949577417,ab,746,31,
5,58940.20168979978,ztfr,-72.33739278393122,120.58838862466482,23.020687953869,ab,746,31,
6,58941.15964120021,ztfg,47.080695605347486,38.67686458736274,26.2457795055346,ab,746,31,
7,58941.16055560019,ztfg,-43.396695739944555,39.51667322528003,26.2391152376971,ab,746,31,
8,58941.200625000056,ztfr,-101.09628224664092,63.419737269748055,26.222834520817,ab,746,31,
9,58941.201539400034,ztfr,-47.26486009999742,49.24773880398283,26.2281379316753,ab,746,31,
10,58944.165289400145,ztfr,67.1016525393213,39.88841770808545,26.2170170098936,ab,746,31,
11,58944.166203700006,ztfr,-0.06296362783257337,40.794989203685795,26.2115392996181,ab,746,31,
12,58944.19820600003,ztfg,-59.65315367547414,82.56178915811756,26.1688343644502,ab,746,31,
13,58954.16428240016,ztfg,455.3524468243233,21.467866935269775,26.1534575936341,ab,746,31,
14,58954.195138900075,ztfr,437.85585899003536,26.347979204073443,26.1637226107317,ab,746,31,
15,58955.20230320003,ztfr,411.55199209316936,29.531381400869662,26.1847464152526,ab,746,31,
16,58955.20320599992,ztfr,386.03859934867995,31.551437880810674,26.1828940589499,ab,746,31,
17,58956.159525500145,ztfr,560.0281596179137,22.04026731709979,26.2163599110394,ab,746,31,
18,58956.2005671002,ztfg,568.9892131315519,21.189041929945937,26.1504804088553,ab,746,31,
19,58962.164212999865,ztfr,535.8008769371943,25.74142291959805,26.1927791946082,ab,746,31,
20,58962.19708329998,ztfg,619.6212246974844,22.534735052198446,26.1201093279235,ab,746,31,
21,58963.1746991002,ztfg,568.1910953198424,17.680221901878756,26.1534599503966,ab,746,31,
22,58964.173101900145,ztfg,540.5502213144067,20.030669892479498,26.0651145875469,ab,746,31,
23,58964.23853009986,ztfr,428.1512267510011,44.42633346142377,26.0735941227696,ab,746,31,
24,58967.19724539993,ztfg,426.740678617078,31.912071900321006,26.0765174873667,ab,746,31,
25,58967.19814810017,ztfg,458.4351485867252,37.87941248574687,26.0845801845543,ab,746,31,
26,58968.163344900124,ztfr,521.3451124867114,25.380310051644955,26.2218631424953,ab,746,31,
27,58968.22383099981,ztfg,407.11626092553666,32.40842607470852,26.0381367541066,ab,746,31,
28,58970.2176967999,ztfg,323.0032719201307,60.073801335911874,26.0252566891413,ab,746,31,
29,58973.15593749983,ztfr,337.3288860589334,37.07607686041202,26.1936880526553,ab,746,31,
30,58973.203854199965,ztfg,270.1754913018452,71.48261255850157,26.0378508436935,ab,746,31,
31,58986.15711810021,ztfr,209.2017727862834,38.852918295083484,26.1373911751291,ab,746,31,
32,58986.16053240001,ztfr,257.821979808582,31.29507730018125,26.1252608873096,ab,746,31,
33,58986.16392360022,ztfr,231.3932140943926,30.901601495734088,26.1308677655585,ab,746,31,
34,58986.167338000145,ztfr,213.2306495840648,28.82483501267748,26.1124758605336,ab,746,31,
35,58992.16023149993,ztfr,192.14742252544724,110.88045118371102,26.0983109529416,ab,746,31,
36,58992.16410879977,ztfr,31.008378716820033,74.14395724545658,26.089833805644,ab,746,31,
37,58992.167986100074,ztfr,241.4506024453947,69.20739017301518,26.0846294138768,ab,746,31,
38,58992.17138889991,ztfr,261.47198915957847,55.942832031874175,26.0819295911127,ab,746,31,
