,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.481354199816,ztfg,565.9513713961715,61.10908540479565,26.0816867952657,ab,400,55,
1,58312.44312500022,ztfr,300.05597146026173,22.553018761474586,25.8187339006427,ab,400,55,
2,58315.44439810002,ztfg,165.52169189493077,14.75049173701593,25.7782082171256,ab,400,55,
3,58321.443669000175,ztfg,143.18839538072478,15.143316416156486,26.13969255643,ab,400,55,
4,58321.48353009997,ztfr,303.1956340449147,20.947617850968463,26.1818195723474,ab,400,55,
5,58324.435925900005,ztfg,111.44603314211395,38.92520674254935,26.0079155217079,ab,400,55,
6,58324.4845718001,ztfr,252.21516200621795,21.309823686295825,26.1295524328811,ab,400,55,
7,58327.424305600114,ztfr,102.18336234794504,124.50739218007939,23.9852025945239,ab,400,55,
8,58327.48207180016,ztfg,108.19477417800198,47.36586575547317,25.8336620594856,ab,400,55,
9,58330.4352545999,ztfr,233.3267935096711,58.38694106152675,26.0873935467871,ab,400,55,
10,58330.48210649984,ztfg,76.25615899136675,61.61014270383036,26.1400038757311,ab,400,55,
11,58335.45965280011,ztfr,219.15636743839994,31.914071096984667,26.1906106180565,ab,400,55,
12,58335.49974540016,ztfg,84.55225005641688,50.301071518994725,26.2095018403212,ab,400,55,
13,58337.4759837999,ztfi,109.00712184076352,18.214568309361336,25.5216048097399,ab,400,55,
14,58338.456689800136,ztfg,27.82410273506343,15.404520708046345,26.1786983076978,ab,400,55,
15,58338.49789350014,ztfr,146.41163654454093,20.34400850202918,26.1921954754412,ab,400,55,
16,58342.394166700076,ztfi,87.58379622877922,19.337987942230395,25.387805080155,ab,400,55,
17,58342.45858799992,ztfg,55.5235563580019,19.050572589810955,26.05766967794,ab,400,55,
18,58342.48086810019,ztfr,115.54350891796872,17.997844558304685,26.1092255686186,ab,400,55,
19,58345.438518499956,ztfg,32.14949843505127,15.513728476601301,26.1099457250678,ab,400,55,
20,58345.43950230023,ztfg,41.80288661380226,17.850062459056275,26.1058217406154,ab,400,55,
21,58345.48097220017,ztfr,136.41629752383173,15.521567298330263,26.1390788357587,ab,400,55,
22,58345.481909700204,ztfr,99.76697213408995,14.798649976011232,26.12326925342,ab,400,55,
23,58346.42103009997,ztfr,131.70447576725607,13.115971783209199,26.0725920409534,ab,400,55,
24,58346.475266200025,ztfg,49.42690727784323,13.658412808397077,26.0980104198107,ab,400,55,
25,58347.39207179984,ztfi,66.25934533156563,14.675250523752998,25.3920282432258,ab,400,55,
26,58347.419930600096,ztfr,124.91692810799455,13.622171584801025,26.1078606185359,ab,400,55,
27,58347.46571760019,ztfg,43.04850037934822,10.580943660100898,26.1768074542644,ab,400,55,
28,58348.42321760021,ztfr,137.40737689521296,12.735444299947657,26.1267263791,ab,400,55,
29,58348.42414350016,ztfr,108.73141368692123,13.005212017014925,26.1224819910995,ab,400,55,
30,58348.46312499978,ztfg,41.48371822449394,11.859207429813829,26.1875020169751,ab,400,55,
31,58348.47921299981,ztfg,34.02974228532065,11.466058673301083,26.2085742315449,ab,400,55,
32,58349.420775500126,ztfg,41.0444480031428,13.033696452670997,26.1848190174096,ab,400,55,
33,58350.41124999989,ztfr,116.96348859091002,15.61785441069433,26.1701747987269,ab,400,55,
34,58350.46030090004,ztfg,43.301563415542375,10.212813185149312,26.1776613588513,ab,400,55,
