,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59128.45081020007,ztfg,67.2620734335947,43.74484508066634,25.9397422179545,ab,664,31,
1,59128.451747700106,ztfg,83.64618495276524,40.550127239646095,25.9874055640754,ab,664,31,
2,59128.50638889987,ztfr,-17.923049120339023,30.3763616897564,26.1837643990508,ab,664,31,
3,59128.50732639991,ztfr,-39.92845729132105,29.262360576347906,26.1931984045076,ab,664,31,
4,59129.45251160022,ztfg,-11.745877771281048,36.890576896411794,26.1947136278288,ab,664,31,
5,59129.50133100012,ztfr,70.36408658817498,24.839736242982468,26.2452924609354,ab,664,31,
6,59130.471527799964,ztfr,14.530941458192027,31.42989402541475,26.2407823025301,ab,664,31,
7,59130.512013900094,ztfg,12.770909450779156,33.9261211137604,26.3137605312181,ab,664,31,
8,59135.47140049981,ztfg,-13.227056963167904,14.092084667988836,26.2398631204472,ab,664,31,
9,59135.49427080015,ztfr,-0.5926530904221372,15.72701942623379,26.2390410689251,ab,664,31,
10,59136.44759259978,ztfg,-20.207095584749684,12.743734196940643,26.2406667722629,ab,664,31,
11,59136.48060189979,ztfr,-9.510767606685965,16.091627921741672,26.2739249659705,ab,664,31,
12,59137.4661921002,ztfg,29.16175162841135,13.26293214878782,26.1540238804512,ab,664,31,
13,59137.488067099825,ztfr,-6.754382899179068,15.3422472758232,26.1921474561578,ab,664,31,
14,59139.428113400005,ztfg,3.707378279373443,13.431944661217123,25.6377722455081,ab,664,31,
15,59139.51365739992,ztfr,12.502116262850878,13.972090120892672,26.070578456346,ab,664,31,
16,59140.521296299994,ztfg,15.897323110943058,17.273470383880365,26.2608740101087,ab,664,31,
17,59140.53642359981,ztfr,34.207794690309356,27.45138873513521,26.2438358103782,ab,664,31,
18,59141.46884260001,ztfg,7.869206684682251,12.500777445816295,26.2697675693459,ab,664,31,
19,59141.50519679999,ztfr,1.99354821406036,12.554706952847864,26.2644414609203,ab,664,31,
20,59142.482499999925,ztfg,7.131498863101752,13.537475288149858,26.2962692029789,ab,664,31,
21,59142.5251042,ztfr,-12.07375895405825,13.023905401673066,26.2642780935541,ab,664,31,
22,59143.47571759997,ztfr,-15.956897603238211,15.975360681936383,26.2557906771865,ab,664,31,
23,59143.47664349992,ztfr,13.64185390877144,14.927974399751838,26.2521272669296,ab,664,31,
24,59143.51222220017,ztfg,-7.689984227228066,10.618380390136943,26.3118204312697,ab,664,31,
25,59143.513171299826,ztfg,10.912103862461882,10.63835233259125,26.313857961504,ab,664,31,
26,59144.52079859981,ztfg,-4.942345120703192,12.57993087529862,26.3325142162697,ab,664,31,
27,59144.528472200036,ztfr,15.457094492018324,12.79747262360559,26.2812036544113,ab,664,31,
28,59146.48344910005,ztfg,1.140021189107649,12.406211494846689,22.9501047960537,ab,664,31,
29,59146.50629629986,ztfr,-1.201512746243604,22.17220542031745,22.8914978479343,ab,664,31,
30,59149.3874189998,ztfr,232.83541085999767,57.190249515259,26.1649708176553,ab,664,31,
31,59149.49724540021,ztfg,269.1703140889818,18.781135797618212,26.2916480190454,ab,664,31,
32,59149.498182899784,ztfg,257.78809600876855,20.43258304967299,26.2944503219292,ab,664,31,
33,59150.4501852002,ztfg,328.83169549530726,29.223163012566832,26.3116131300238,ab,664,31,
34,59150.45111110015,ztfg,354.6416411087332,31.239434405053615,26.3286490957611,ab,664,31,
35,59150.48839120008,ztfr,313.56888620419585,19.616106294389454,26.3034175254737,ab,664,31,
36,59150.49819440022,ztfr,346.69333894581047,18.51672600463863,26.3085411564201,ab,664,31,
37,59152.486169000156,ztfr,548.7118102507951,33.90465516762528,26.3090673122609,ab,664,31,
38,59152.487118099816,ztfr,596.5941792534469,30.710598657601086,26.3018808309653,ab,664,31,
39,59152.535995400045,ztfg,630.6238138608302,26.247319972232383,26.3546950610637,ab,664,31,
40,59152.53693290008,ztfg,635.8541471948163,27.807237713351764,26.3577473153964,ab,664,31,
41,59155.465451399796,ztfr,828.2532142276073,31.104460223370925,26.3069999184647,ab,664,31,
42,59155.46638889983,ztfr,856.6305484593796,27.4956860977628,26.3165299551886,ab,664,31,
43,59155.50989580015,ztfg,935.1197095742014,30.782243888709594,26.3385254506493,ab,664,31,
44,59155.51082180021,ztfg,976.8142383824353,31.25241938466878,26.3564685742619,ab,664,31,
45,59157.477511600126,ztfr,1028.9001703073327,59.95315074954926,26.2866712259546,ab,664,31,
46,59157.47844910016,ztfr,1011.480370872496,53.47392063491308,26.295530757216,ab,664,31,
47,59157.50737270014,ztfg,1201.035764830989,40.479846232381945,26.3189871270585,ab,664,31,
48,59157.50831020018,ztfg,1157.4368727166736,43.97987286781769,26.3291776491617,ab,664,31,
49,59158.46437499998,ztfg,1273.011911293062,50.14709117660591,26.3129350719955,ab,664,31,
50,59158.466261600144,ztfg,1238.4284881543485,56.15458610482607,26.3248159547235,ab,664,31,
51,59158.50956019992,ztfr,506.9659265086366,128.3798223057959,25.8946105493416,ab,664,31,
52,59158.51928240014,ztfr,1059.8850864183275,69.72196724032136,26.1482491206921,ab,664,31,
53,59163.44189810008,ztfg,1432.5595693808525,26.556693380416117,26.3474765523658,ab,664,31,
54,59163.519826400094,ztfr,1364.1983939836498,23.673063670485206,26.3062239209408,ab,664,31,
55,59165.4455093001,ztfg,1471.6843359136044,20.365550262039974,26.3546936715477,ab,664,31,
56,59165.44643520005,ztfg,1514.8135310504888,20.752545956022026,26.3647273947522,ab,664,31,
57,59165.46375000011,ztfr,1348.1606233837003,20.35024919125407,26.3074310470875,ab,664,31,
58,59165.46467590006,ztfr,1332.0263394860228,19.730218307295157,26.3056278705578,ab,664,31,
59,59166.487939800136,ztfg,1393.986435969563,19.133606814614907,26.3282578272326,ab,664,31,
60,59166.524467600044,ztfr,1326.9049904330059,20.999780916703028,26.3051527603612,ab,664,31,
61,59167.48620369984,ztfr,1370.6558495728782,29.503822553460438,26.3148882995822,ab,664,31,
62,59167.52756940015,ztfg,1417.1606322773189,23.962761719484146,26.3604166130315,ab,664,31,
63,59168.45275459997,ztfr,1276.8205861837769,38.39325136785206,26.3023229999141,ab,664,31,
64,59168.45368060004,ztfr,1366.6778170149275,26.713720458738027,26.3080213519974,ab,664,31,
65,59168.466273100115,ztfg,1409.77773882731,23.60830960570395,26.3615205770267,ab,664,31,
66,59168.47655089991,ztfg,1390.3754244102688,20.02195943514832,26.3470731067028,ab,664,31,
67,59169.47964120004,ztfg,1330.7541481411752,20.529597263736267,26.3444936680796,ab,664,31,
68,59169.5204977002,ztfr,1277.3915296746063,35.71259235422721,26.3094918830423,ab,664,31,
69,59170.44424769981,ztfg,1330.779547005361,20.57578184348012,26.3594847554365,ab,664,31,
70,59170.445185199846,ztfg,1306.516661088792,19.578307286802023,26.3515474670745,ab,664,31,
71,59170.50865740003,ztfr,1289.936071891793,21.38865091228865,26.3077312470373,ab,664,31,
72,59170.51706020022,ztfr,1321.14510931158,24.22487974690871,26.3068663417903,ab,664,31,
73,59171.51259260019,ztfg,1081.1716688466533,21.290031128464395,26.2036298070844,ab,664,31,
74,59173.38923610002,ztfi,56.283704778943644,15.143526022965878,23.9978378084614,ab,664,31,
75,59173.422268500086,ztfr,222.57246429154495,25.106834896706577,24.4266284139015,ab,664,31,
76,59173.42320600012,ztfr,273.7202963679743,21.27078631035131,24.8148086659419,ab,664,31,
77,59173.445995400194,ztfg,1133.4721026146426,17.682225403367273,26.3224680655019,ab,664,31,
