,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.50365740014,ztfr,942.0523069612069,67.70447035822022,26.2575212667922,ab,685,36,
1,58228.45505789993,ztfr,532.0230709306913,50.90160765839613,26.3055260183998,ab,685,36,
2,58228.47739579994,ztfg,313.77273261426535,27.416004211133114,26.2836565713941,ab,685,36,
3,58231.452951400075,ztfg,217.10250388386012,27.47743299363077,26.2846403507021,ab,685,36,
4,58231.46158559993,ztfg,305.90704372819573,22.784714686314665,26.2773408339094,ab,685,36,
5,58234.46361109987,ztfg,192.78342663581157,34.3622596539981,26.0653974429684,ab,685,36,
6,58234.48524310021,ztfg,101.6325857543297,26.638234783753376,25.7262861136216,ab,685,36,
7,58237.39982639998,ztfg,122.05416756956369,82.19861099193156,26.2226896298736,ab,685,36,
8,58237.4847569,ztfg,347.1031393033644,79.00293767563846,26.2594236440408,ab,685,36,
9,58244.45487269992,ztfg,101.51523761654734,34.0235329462392,26.2794782035126,ab,685,36,
10,58244.47444440005,ztfr,415.0935746293648,53.76695812453466,26.2824186572386,ab,685,36,
11,58244.492870400194,ztfr,399.7610342187514,80.98042922161962,26.2635146411614,ab,685,36,
12,58244.49332180014,ztfr,496.5588688913938,75.7190968743642,26.2598942105412,ab,685,36,
13,58247.39231480006,ztfg,62.62145097710419,17.09994666621982,26.2655506298478,ab,685,36,
14,58247.451805599965,ztfr,325.65398117146844,35.677243400851154,26.3154136660675,ab,685,36,
15,58252.41255789995,ztfr,244.80698785113645,21.743218646861763,26.3021835239389,ab,685,36,
16,58252.44085650006,ztfg,26.571447621152245,17.033711069700068,26.2961769439651,ab,685,36,
17,58255.40333329979,ztfg,58.74513291005264,25.740368904092655,26.2565182495167,ab,685,36,
18,58255.4444213002,ztfr,254.7239524000469,30.46863968274592,26.3158349034442,ab,685,36,
19,58258.43462960003,ztfr,139.9108967804171,36.2493127428695,26.2829217954943,ab,685,36,
20,58258.476689800154,ztfg,34.67624338761947,34.047425581810074,26.2437414308101,ab,685,36,
21,58261.4791898001,ztfg,87.10786037430091,45.030261920800164,26.2291256572977,ab,685,36,
22,58266.371944400016,ztfr,73.94976330757439,46.76734771150145,26.2663841274942,ab,685,36,
23,58266.4788079001,ztfg,172.34539175817952,75.49936869845585,26.2615880676266,ab,685,36,
