,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58737.50143520022,ztfg,-21.740973400762414,18.98542115040872,26.0734755995006,ab,355,33,
1,58740.47549769981,ztfr,36.4647538594661,46.269766379656815,26.1006682776208,ab,1400,5,
2,58740.47594910022,ztfr,-13.588287695930797,41.74451524451644,26.0989235663461,ab,1400,5,
3,58740.49593750015,ztfr,-70.62578751018053,46.82133213303688,26.1135344254097,ab,355,33,
4,58741.45950229978,ztfr,61.33619228946833,42.61011070664422,26.0412066672296,ab,355,33,
5,58744.520590300206,ztfg,122.04006346264366,58.2335061593331,26.1003573587621,ab,355,33,
6,58746.50408559991,ztfg,-1.092855771238353,37.16713116935313,26.0928226117632,ab,355,33,
7,58746.504525499884,ztfg,15.027803175823816,39.44065452271817,26.167285294594,ab,1400,5,
8,58746.5049883998,ztfg,-34.451644343402535,40.58474037983926,26.1783319411769,ab,1400,5,
9,58747.501851900015,ztfg,-26.598038206126375,33.950168873647655,26.0545298580228,ab,355,33,
10,58748.46442130022,ztfr,-1.9639427019515312,28.71915985378334,26.0728543382578,ab,355,33,
11,58748.47136570001,ztfr,33.28163849112534,27.40832444495184,26.1221312273289,ab,1400,5,
12,58748.471817099955,ztfr,-1.2155259378564576,26.847910168180988,26.1097012258964,ab,1400,5,
13,58749.469224500004,ztfg,82.38890614478831,40.2071815575787,26.1281840883442,ab,1400,5,
14,58749.46967589995,ztfg,-0.8720202660123313,28.323326395090987,26.0577856537055,ab,355,33,
15,58749.4774536998,ztfg,39.85532473043928,26.45948856208734,26.1438786243756,ab,1400,5,
16,58750.457025500014,ztfg,28.56146525837769,30.051470559407676,25.9517422538678,ab,355,33,
17,58750.51434030011,ztfr,41.11121981808733,36.16803933288103,26.0828750535198,ab,355,33,
18,58757.38791669998,ztfg,448.4215719846187,39.42224371624149,25.9779722108295,ab,355,33,
19,58757.46372690005,ztfr,651.4680182805089,32.86099150580116,26.1388058469464,ab,355,33,
20,58757.50472219987,ztfr,613.2529968580641,22.857051930938432,26.1344053318066,ab,355,33,
21,58760.46011570003,ztfg,1076.781693473849,31.979751013534635,26.0797055873762,ab,355,33,
22,58760.50490739988,ztfr,1101.459855973171,36.07971318409631,26.1497278530084,ab,355,33,
23,58761.463993099984,ztfr,1265.7195538724143,28.5429307536632,26.1284451775357,ab,1400,5,
24,58761.46444439981,ztfr,1257.5087069119609,29.065225454179405,26.1251322676133,ab,1400,5,
25,58761.46489580022,ztfr,1252.9375622155455,30.20768032339022,26.1378657329477,ab,355,33,
26,58763.459016200155,ztfg,1682.2582481453353,25.819236187095782,26.1077714043231,ab,355,33,
27,58763.50049770018,ztfr,1591.8055625524576,26.9152218699291,26.1267846055891,ab,355,33,
28,58766.4811689998,ztfr,1984.344891238994,27.110752072898084,26.1300322687082,ab,355,33,
29,58767.40450230008,ztfg,2220.116604222057,132.36662513336884,26.1210328178859,ab,1400,5,
30,58767.404953700025,ztfg,2211.9799388509605,108.22357306665283,26.1268456836206,ab,1400,5,
31,58768.42158559989,ztfg,2255.3726652706882,48.30464499605797,26.1271986071805,ab,1400,5,
32,58768.42203699984,ztfg,2272.0084941760533,47.259823735449544,26.1288901214177,ab,1400,5,
33,58769.43815970002,ztfr,2234.757397080306,47.09712239235337,26.1186355068692,ab,355,33,
34,58769.50143520022,ztfg,2108.14557025283,65.13259449305828,26.0950007614376,ab,355,33,
35,58770.41608799994,ztfr,2145.4044721304654,57.28980617071605,26.1120565443457,ab,1400,5,
36,58770.416539399885,ztfr,2196.9263967850316,57.23280273458916,26.1203547742812,ab,1400,5,
37,58771.42236110009,ztfr,2209.6967683739645,105.59021761041835,26.1190896304603,ab,1400,5,
38,58771.45685190009,ztfr,2269.743793006489,131.8357854528402,26.136234413372,ab,1400,5,
39,58772.33599539986,ztfg,1586.801579776318,253.98833769382225,25.6176050629711,ab,355,33,
40,58772.52173609985,ztfr,2135.7396628073293,62.44432280538401,26.1436599473126,ab,355,33,
41,58775.437094899826,ztfg,1990.3411342539325,50.053131111536736,26.1976727872334,ab,355,33,
42,58776.42203699984,ztfr,2041.6571558463966,55.83274080656501,26.1342812554188,ab,1400,5,
43,58776.42798609985,ztfr,2095.0021086733564,63.570251046946645,26.1393836999191,ab,1400,5,
44,58777.44414350018,ztfr,1982.6503401213402,38.623923332997485,26.1363590054564,ab,1400,5,
45,58777.444594900124,ztfr,1938.2475676107722,36.34379334819793,26.131939624829,ab,1400,5,
46,58778.5025578998,ztfg,1627.5463263312272,45.18856268694058,26.1003647813332,ab,355,33,
47,58779.46853009984,ztfg,1719.649755743238,33.037564146550935,26.1830082811085,ab,1400,5,
48,58779.468981499784,ztfg,1732.560691454818,27.03427805961337,26.1814816779986,ab,1400,5,
49,58781.48122690013,ztfr,1483.1579330235304,71.63329570329157,26.1385226506132,ab,355,33,
50,58783.50688660005,ztfr,1408.2804045416292,59.152011967929575,26.1323223892727,ab,1400,5,
51,58783.507337999996,ztfr,1394.636266546589,53.50075041684029,26.1254740169959,ab,1400,5,
52,58784.39273149986,ztfr,1285.8575717448377,77.92656969215263,26.078547792543,ab,355,33,
53,58787.34466439998,ztfr,1040.0830456828087,156.1323423521767,26.0970689633224,ab,355,33,
54,58787.43266199995,ztfg,819.9942940317463,69.54700406504575,26.0985184279521,ab,355,33,
55,58791.31452549994,ztfg,547.3661402539489,23.732910879331843,25.988903286653,ab,355,33,
56,58794.27201389987,ztfg,373.7885162231129,37.03613235905539,25.8754222071575,ab,355,33,
57,58802.25201389985,ztfg,172.73480152246037,74.41036439344381,25.9429004129968,ab,355,33,
58,58805.37730319984,ztfr,728.5013082810209,39.50583841524508,26.0802858736763,ab,355,33,
59,58805.487141199876,ztfg,179.65017297660597,43.31481391933702,26.0293493355978,ab,355,33,
60,58812.29390050005,ztfr,494.33680939062464,23.382795258025325,26.1057674888319,ab,355,33,
61,58812.331736099906,ztfg,165.24921298807865,22.265653297864546,26.0764560325741,ab,355,33,
