,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.496099499986,ztfg,300.58071517426515,55.4982815128493,26.0300409613039,ab,623,52,
1,58426.49311339995,ztfg,267.3445905430297,15.996782077883354,26.1277401586633,ab,623,52,
2,58426.54271990014,ztfr,415.499896854596,27.57299980054697,26.0318836044075,ab,623,52,
3,58429.48810190009,ztfg,201.60835058175553,16.24676172910551,26.1173735359989,ab,623,52,
4,58432.49105319986,ztfg,166.20004046490675,19.93904419645757,26.1523672534289,ab,623,52,
5,58432.55340280011,ztfr,374.9791388166599,39.734162110984904,26.1632587381475,ab,623,52,
6,58435.49696760019,ztfg,62.691343210929155,132.251807797358,26.180313148124,ab,623,52,
7,58437.51004630001,ztfg,81.8114853585166,28.4417710389248,26.2298517250376,ab,623,52,
8,58438.485949099995,ztfg,93.1826886746216,13.206063504511754,26.1850293396002,ab,623,52,
9,58438.486863399856,ztfg,103.04329211802632,13.397411732021272,26.1824030949178,ab,623,52,
10,58438.5561573999,ztfr,357.72095428746724,29.319214327347456,26.1690786847635,ab,623,52,
11,58438.55707179988,ztfr,398.4220754412487,31.766590823884357,26.181289906085,ab,623,52,
12,58439.516875000205,ztfg,109.89296778985144,11.14118855231336,26.1353772410802,ab,1668,25,
13,58440.48376160022,ztfg,25.64886239696752,11.537928800296836,25.0414658032867,ab,623,52,
14,58440.52420140011,ztfr,341.3609543929476,16.45739828120556,26.1643949959635,ab,623,52,
15,58441.48671300011,ztfg,87.6797093966,16.818580742338742,26.1458180715366,ab,623,52,
16,58441.48762729997,ztfg,103.69972680056578,14.074136498547768,26.1410157728777,ab,623,52,
17,58442.518194399774,ztfg,11.49653309453701,11.017694118957749,25.101054179186,ab,623,52,
18,58442.52731479984,ztfr,251.0053880637229,19.412739655078994,26.1098724338476,ab,623,52,
19,58443.47712960001,ztfr,286.17228259898775,26.885241070263262,26.1378041614735,ab,623,52,
20,58447.489131900016,ztfr,243.8354947733617,44.64938932219469,26.1521727571612,ab,623,52,
21,58447.490046299994,ztfr,277.9326324490225,39.73005340486992,26.1528205557339,ab,623,52,
22,58448.47290509986,ztfr,259.8683743454782,44.518492633995045,26.2286976203125,ab,1668,25,
23,58448.50211809995,ztfr,202.7103343419117,37.59592812529439,26.1422097942416,ab,623,52,
24,58448.545856500044,ztfr,233.7724874660607,35.97456422860848,26.1628787986526,ab,623,52,
25,58449.4600463002,ztfr,255.5362758752892,33.91618483139439,26.2464922375355,ab,1668,25,
26,58449.52436339995,ztfr,210.18141440318456,31.29394971283166,26.1675913602264,ab,623,52,
27,58450.50377310021,ztfg,121.821879431588,28.409585699966673,26.2845304292736,ab,623,52,
28,58450.51827549981,ztfg,53.63076654530471,32.02094962979088,26.2858514959884,ab,623,52,
29,58450.543819400016,ztfr,220.37804986813148,28.97193759108166,26.1912923988673,ab,623,52,
30,58455.46438660007,ztfr,158.06864910256232,24.797794417792954,26.0919760155619,ab,623,52,
31,58455.52197920019,ztfr,119.45143715139422,28.875016078635827,25.8659929619802,ab,623,52,
32,58461.483356500044,ztfg,54.390751883300084,16.58873936684078,25.846662413939,ab,623,52,
33,58461.49774309993,ztfg,15.353759514982487,17.481853498297674,25.7653075591525,ab,623,52,
34,58461.537835599855,ztfr,121.40718762829367,17.72357165898443,25.9863899270707,ab,623,52,
35,58461.53885419993,ztfr,129.10531658886538,16.770322866464603,26.0308733984707,ab,623,52,
36,58462.50554399984,ztfg,6.002986000004787,12.959523348984506,24.1454538331975,ab,623,52,
