,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.2828819002,ztfg,38.305646762829625,97.60733357987976,25.9011311332246,ab,370,24,
1,58210.30238430016,ztfg,54.39879897710636,108.0030462433022,25.9410150233537,ab,370,24,
2,58216.238622699864,ztfr,35.82889964722619,30.959816384568754,26.2005875663057,ab,370,24,
3,58216.26297450019,ztfg,45.21800440029613,28.163055998285774,26.1181264404315,ab,370,24,
4,58219.26194440015,ztfr,202.32954523966959,26.74242162477008,26.2373030537933,ab,370,24,
5,58219.27991899988,ztfr,192.78982802984473,23.171234670952302,26.2415769975185,ab,370,24,
6,58224.26518520014,ztfr,726.8538440477237,37.00223703663672,26.1232793353874,ab,370,24,
7,58224.27863429999,ztfr,646.4310390654532,35.071103366844866,26.1102941663598,ab,370,24,
8,58230.22702550003,ztfr,1205.8963309863566,32.65250375255756,26.0978255811558,ab,370,24,
9,58230.294375000056,ztfg,1440.4248811234806,29.503091785037782,26.2041111711037,ab,370,24,
10,58233.171481499914,ztfr,1448.1346026219185,53.45852397280697,26.2321907128993,ab,370,24,
11,58233.23074069992,ztfg,1588.8938244316826,44.179962721719335,26.2352417430354,ab,370,24,
12,58237.23151620012,ztfg,1278.9263306104503,122.268700534948,26.207306712498,ab,370,24,
13,58244.16886569979,ztfr,1068.526329874668,26.536215064569326,26.2157158398596,ab,370,24,
14,58244.2096644002,ztfg,936.9503613647333,23.881964692342343,26.1997587051956,ab,370,24,
15,58247.19109949982,ztfg,784.8981801555765,18.40776860763031,26.2274516739133,ab,370,24,
16,58247.21060189977,ztfr,913.1131950540336,21.097643280617337,26.2369553875884,ab,370,24,
17,58250.193391200155,ztfg,530.4067056655971,38.72610523482462,26.2314092333329,ab,370,24,
18,58250.21164349979,ztfr,879.3921077048029,61.63983380018955,26.2427787664097,ab,370,24,
19,58258.15831020009,ztfg,376.36688691946364,45.36800199672318,26.196627454905,ab,370,24,
20,58274.211041700095,ztfg,114.46556823954454,15.487431026762257,26.1874116805273,ab,370,24,
21,58278.189722199924,ztfg,128.11838406634507,26.034747441464198,26.1132305996085,ab,370,24,
22,58278.23197920015,ztfr,234.68628804384903,38.04729836008002,26.1216308836269,ab,370,24,
