,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58711.42311340012,ztfr,32.703535410955695,32.724244415010126,26.1645990801285,ab,401,20,
1,58711.424918999895,ztfr,-39.20748808372252,36.89236608864331,26.1747662847358,ab,401,20,
2,58711.49239580007,ztfg,-2.7159398724671595,57.14228263894305,26.2398189732747,ab,401,20,
3,58711.49331020005,ztfg,-0.2518282961346104,44.68473009655921,26.1728228585036,ab,401,20,
4,58712.439363399986,ztfr,-29.884114852704446,39.48037476137456,26.1683781770666,ab,401,20,
5,58713.41920140013,ztfi,-103.13537815945547,54.84118040908741,25.6051919959202,ab,401,20,
6,58713.48157409998,ztfg,9.90033408980636,42.46566955464324,26.1375199507896,ab,401,20,
7,58713.503541700076,ztfr,-10.922241373864322,35.22473894589299,26.1845444688224,ab,401,20,
8,58714.42013890017,ztfr,18.17799115416807,39.51324299411704,26.1492816989801,ab,401,20,
9,58714.42193289986,ztfr,-63.78574904597311,36.50770617780322,26.1533863772723,ab,401,20,
10,58714.48241900001,ztfg,-39.306049326062194,36.49048695568091,26.1628741582044,ab,401,20,
11,58714.4833217999,ztfg,39.918210669147264,33.270959018688075,26.1625883092641,ab,401,20,
12,58718.39078699984,ztfi,-0.005471567556815571,25.27139486494189,25.5839980449462,ab,401,20,
13,58718.45179399988,ztfg,3.9866406707154245,28.87898969872376,26.1188800004019,ab,401,20,
14,58718.480428200215,ztfr,-46.2195761181827,29.7965086181192,26.1628384582189,ab,401,20,
15,58721.45924769994,ztfr,-6.946199143917495,23.938965783746504,23.7951884708245,ab,401,20,
16,58724.46072919993,ztfg,-2.002679598050807,14.276684765215029,26.1439934364206,ab,401,20,
17,58724.48226850014,ztfr,6.671186783385409,28.24481832749708,26.1447719750177,ab,401,20,
18,58727.45999999996,ztfg,12.461974978534961,12.005529339841418,26.1053529202574,ab,401,20,
19,58727.481099499855,ztfr,4.615749335695335,25.473267963417296,26.1226287467036,ab,401,20,
20,58730.45804399997,ztfg,10.477280549444036,13.989261759967487,26.0895005663032,ab,401,20,
21,58730.50550930016,ztfr,3.985468062660769,17.466728683788578,25.4125957481604,ab,401,20,
22,58732.41908559995,ztfg,-2.3346989166742755,10.78857127641024,26.1128782530703,ab,401,20,
