,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58612.47480319999,ztfr,1503.6036458494807,26.06907765952085,26.0886665131506,ab,599,40,
1,58612.478148099966,ztfr,1430.449735211686,29.67657663293595,26.0989088093111,ab,599,40,
2,58612.48287039995,ztfr,1514.8324377319182,25.58170137233438,26.1106184104424,ab,599,40,
3,58612.486805600114,ztfr,1498.4523037910783,28.7109186602411,26.1238901118348,ab,599,40,
4,58632.45099540008,ztfg,1104.9904467583467,25.94695947218652,26.0928327281685,ab,599,40,
5,58632.48003470013,ztfr,1447.643285264079,34.176171321195014,26.2217768576407,ab,599,40,
6,58633.436122700106,ztfr,1229.804857716019,22.449334911008528,26.1116583356465,ab,599,40,
7,58634.43201390002,ztfr,1195.0968809065334,19.36784361719246,26.1093881554764,ab,599,40,
8,58634.47390050022,ztfg,923.0024289636659,21.378773542607927,26.1304655858832,ab,599,40,
9,58636.4230324002,ztfr,1141.640918359628,22.555614793389214,26.1214400221529,ab,599,40,
10,58641.44577550003,ztfg,498.0100152143969,15.158797312067584,26.1604184482137,ab,599,40,
11,58644.4456944,ztfg,415.6630588628581,18.696893183919347,26.1935486461297,ab,599,40,
12,58644.47768520005,ztfr,1163.0120367614734,24.777905826473795,26.2691606837885,ab,599,40,
13,58647.47113429988,ztfg,277.48933205450777,20.45297994542927,26.0501386471855,ab,599,40,
14,58650.42631939985,ztfr,878.3837807406435,33.106297667224574,26.2392757056169,ab,599,40,
15,58650.47869209992,ztfg,264.0945435545852,44.39627164680484,26.2429437329945,ab,599,40,
16,58653.380358799826,ztfg,236.67148397523096,69.52218477934373,26.0390928961404,ab,599,40,
17,58653.44340279978,ztfr,707.032545528477,33.33202918553662,26.2218145299165,ab,599,40,
18,58657.43777780002,ztfr,590.6529665175431,30.935472065140253,26.2532954782707,ab,599,40,
19,58660.44244210003,ztfg,72.20956706002332,27.44403038436158,24.7880014926945,ab,599,40,
20,58663.460462999996,ztfg,101.00826904184291,16.088226735103166,26.006115307958,ab,599,40,
21,58666.42299770005,ztfr,448.8589905150582,16.350623318570644,26.2750568926565,ab,599,40,
22,58668.47743060021,ztfi,218.48187159944672,16.575252160336415,25.7335617453091,ab,599,40,
23,58669.419733799994,ztfr,406.48379522530274,15.67374921415297,26.2805038129773,ab,599,40,
24,58669.4615162001,ztfg,161.3151487261409,12.595379209402466,26.275811710805,ab,599,40,
