,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.478773099836,ztfg,6.239359775585024,37.653517246345885,26.1269388864404,ab,464,62,
1,58423.47922449978,ztfg,47.8142215439045,36.02742040147946,26.1690079291558,ab,463,51,
2,58423.50325229997,ztfr,30.345668690723592,38.10187129446409,26.0597907750227,ab,464,62,
3,58423.519490700215,ztfr,21.02736314217104,31.99074907517549,26.1299860342612,ab,463,51,
4,58426.43354169978,ztfr,-36.269492610445134,29.701291818996076,26.0992908000663,ab,463,51,
5,58426.45744210016,ztfg,-37.29026920173778,38.87119279216055,26.1914452486595,ab,464,62,
6,58426.47688659979,ztfg,40.585078258217465,17.630288015545162,26.2028159002793,ab,463,51,
7,58426.50342589989,ztfr,1.4018413106899148,24.91487689485535,26.0684479800775,ab,464,62,
8,58429.45581019996,ztfg,59.901759705509306,24.91888685421501,26.1945697481672,ab,463,51,
9,58429.478715300094,ztfg,43.6556833397526,13.847505180437212,26.1870832925015,ab,464,62,
10,58429.502766199876,ztfr,22.445158989505384,15.576675220756186,26.0884997898746,ab,464,62,
11,58429.50414349977,ztfr,-37.68790998288852,30.533180155241585,26.1465949332538,ab,463,51,
12,58430.40625,ztfg,40.64200293123992,18.392675867500536,26.165221523009,ab,463,51,
13,58430.40671300003,ztfg,59.5875583653621,18.576614712545865,26.1366531345189,ab,464,62,
14,58432.39353010012,ztfr,113.36223256250179,35.50214650530749,26.2626280231702,ab,1510,23,
15,58432.39398150006,ztfr,64.90534200700219,33.532299515290404,26.1010070874288,ab,463,51,
16,58432.44420140004,ztfg,200.89256469594503,17.84737368838367,26.1961562667495,ab,463,51,
17,58432.478356500156,ztfg,180.33959377270486,21.05839386585811,26.1803882864349,ab,464,62,
18,58432.50283560017,ztfr,39.3788622236728,47.94314091144457,26.0941551226148,ab,464,62,
19,58432.505115699954,ztfr,117.29718697974853,27.561212641569135,26.1320577899393,ab,463,51,
20,58435.51938659977,ztfr,414.50316789211405,93.79731020674494,26.0748691827906,ab,463,51,
21,58435.52075230004,ztfr,201.06427113450798,124.79803966638335,26.0862154008122,ab,464,62,
22,58436.37984950002,ztfr,104.21368574877341,98.94840633182423,24.1853875192806,ab,1510,23,
23,58436.388159700204,ztfr,-17.498319464537943,81.7268447579821,22.8980859590141,ab,463,51,
24,58436.395150499884,ztfr,62.67665739443511,82.29643976431645,23.085583200954,ab,464,62,
25,58438.441388899926,ztfg,708.1692981298036,20.507413968407175,26.1626398582683,ab,463,51,
26,58438.456666700076,ztfg,739.8094555588111,20.620985220044314,26.2194165820953,ab,463,51,
27,58438.46098379977,ztfg,730.5562916255485,18.674725134563737,26.1893249658412,ab,464,62,
28,58438.516701399814,ztfr,467.1980560907414,22.707630414435055,26.03047807879,ab,464,62,
29,58438.51762730023,ztfr,515.9466556474853,24.649881761513342,26.1264467700168,ab,463,51,
30,58439.3558565001,ztfr,492.13416201498984,25.57860758224262,25.9657294546849,ab,1510,23,
31,58439.356307900045,ztfr,496.21259184777915,20.743100758880214,25.8948264560455,ab,463,51,
32,58439.3700116002,ztfr,467.9289617335513,20.475524356218106,25.9241965066097,ab,464,62,
33,58439.43799770018,ztfg,674.9382627795688,16.82227716087828,25.9497385365776,ab,463,51,
34,58439.45233799983,ztfg,614.7530794560683,16.033821971832573,25.8083140334084,ab,464,62,
35,58441.390798599925,ztfr,649.6778826652105,33.92354818912146,25.9938015476479,ab,463,51,
36,58441.39126159996,ztfr,671.482157286681,35.79813108735409,26.1502506558961,ab,1510,23,
37,58441.4369212999,ztfr,711.180585261852,30.87671338941293,26.1129292690216,ab,463,51,
38,58441.437372699846,ztfr,642.7051983904919,26.098331943405782,26.0741312876583,ab,464,62,
39,58441.48156249989,ztfg,960.5542332619216,18.66890141854313,26.1543497203212,ab,464,62,
