,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58627.429791700095,ztfi,-13.876827773079938,15.86397858933932,25.6684552984811,ab,758,34,
1,58628.2084144,ztfg,7.2912674868200416,9.851478189655037,26.1511785113087,ab,758,34,
2,58628.22142359987,ztfg,-1.2757195140633257,11.304705827616674,26.140573174756,ab,758,34,
3,58628.2958217999,ztfr,15.581786331604091,13.357146035166238,26.1917091963115,ab,758,34,
4,58628.296724500135,ztfr,-18.09584319136489,12.830181119452266,26.2080069788669,ab,758,34,
5,58628.318715299945,ztfr,19.3925875843142,13.352316128649417,26.1913165261487,ab,758,34,
6,58632.28149309987,ztfr,-14.767768100261508,16.05112174876989,26.2011884831093,ab,758,34,
7,58635.17818289995,ztfi,6.170667510207571,13.459605046984148,25.6600058016387,ab,758,34,
8,58635.22856480023,ztfg,13.855794392527025,8.185472558372947,26.2000344030351,ab,758,34,
9,58635.26077549998,ztfr,4.328356574832817,9.84944061171771,26.2309539256265,ab,758,34,
10,58636.21792820003,ztfr,0.8506476628924081,12.36875717387794,26.1982401694433,ab,758,34,
11,58636.23520829994,ztfg,-6.489133033637568,11.823762915005734,26.1993142929711,ab,758,34,
12,58636.26718749991,ztfg,4.435832020319264,8.565458743211,26.1993015797973,ab,758,34,
13,58636.280509300064,ztfg,5.713237154256808,8.322752971892546,26.1980925221022,ab,758,34,
14,58637.16870369995,ztfr,-20.811562435621525,13.639160869184831,26.1743941402532,ab,758,34,
15,58637.20172449993,ztfr,20.383611261596563,12.41854112077325,26.1926014601009,ab,758,34,
16,58637.2265625,ztfg,8.47710766227317,11.538464078402422,26.1627950167133,ab,758,34,
17,58637.244687499944,ztfg,2.5843419183134815,10.364394379707877,26.1562848361923,ab,758,34,
18,58637.25753469998,ztfg,-2.02165338930687,10.440091314750038,26.14418575399,ab,758,34,
19,58637.300844899844,ztfr,-7.929145996124399,10.893612269806988,26.2003547948746,ab,758,34,
20,58638.18679400021,ztfg,-2.9697968325192914,9.546196541897578,26.167000939829,ab,758,34,
21,58638.19379629986,ztfg,-2.3552405997759895,9.481709779403593,26.1796416560857,ab,758,34,
22,58638.19469910022,ztfg,7.019308791020193,9.95109838979521,26.1721025615233,ab,758,34,
23,58638.21707180003,ztfr,-6.416577019139549,13.207510577929716,26.2094774288068,ab,758,34,
24,58638.23878470017,ztfr,-29.095587891994168,12.183533945085776,26.2218582049486,ab,758,34,
25,58638.24017360015,ztfr,19.35170854439809,11.977052936819238,26.223299933534,ab,758,34,
26,58638.25425929995,ztfr,7.710997184131414,11.715843736404636,26.2293589371268,ab,758,34,
27,58638.325358800124,ztfg,-0.15731773545760497,15.238584827946866,26.1447866032258,ab,758,34,
28,58639.202731499914,ztfi,-9.699563362604957,12.388956534472674,25.6800118340029,ab,758,34,
29,58639.21651619999,ztfg,2.4172509473736135,9.370833163209555,26.196870525439,ab,758,34,
30,58639.24197919993,ztfg,1.1515332028789993,10.247485994520778,26.1939683444113,ab,758,34,
31,58639.27040510019,ztfg,6.688875148501778,9.50126044371774,26.2018780681254,ab,758,34,
32,58639.28093749983,ztfr,-26.94151713376814,11.98384111593374,26.2239151169249,ab,758,34,
33,58639.31094910018,ztfr,14.361090900157926,11.57756919901952,26.2164684744591,ab,758,34,
34,58640.1809605998,ztfg,14.199889538882724,13.932452498165587,26.1966444836572,ab,1795,6,
35,58640.18142359983,ztfg,-16.60871073242892,14.476883943645928,26.1883301947997,ab,1795,6,
36,58640.182812499814,ztfg,-13.912142944132976,10.57172708042569,26.1563541123846,ab,1758,57,
37,58640.183263900224,ztfg,10.363026537119996,9.544564458349907,26.1550514805844,ab,1758,57,
38,58640.206469899975,ztfg,27.72972047893564,11.860392573421281,26.1514024143252,ab,758,34,
39,58640.23908559978,ztfr,12.887849930144156,12.36149028867543,26.2056991771491,ab,758,34,
40,58640.270717599895,ztfr,0.37152400463506474,12.571310488108356,26.2237734548533,ab,758,34,
41,58640.325104199816,ztfg,17.73365499893001,9.283968946260206,26.1735106783997,ab,758,34,
42,58640.34396990016,ztfg,-12.26601888918331,11.81986503823771,26.0670413023577,ab,758,34,
43,58641.185902799945,ztfg,12.521037251134796,10.240164458820919,26.1818764726738,ab,758,34,
44,58641.207025500014,ztfg,21.942156620433142,9.886150194042619,26.0340067838628,ab,758,34,
45,58641.2084144,ztfg,29.227575907591063,8.869898558009142,25.994009043927,ab,758,34,
46,58641.22376159998,ztfg,12.504995626777207,10.269962556492846,26.095263441242,ab,758,34,
47,58641.286215300206,ztfr,6.410183619103719,9.535586234757982,26.233728922065,ab,758,34,
48,58641.288067100104,ztfr,12.032326040309623,9.899122060758023,26.235870067034,ab,758,34,
49,58641.30872689979,ztfr,23.946852213100914,10.068420315014531,26.2441439052245,ab,758,34,
50,58641.31719909981,ztfr,33.71176140058445,9.95846378532513,26.2317127278946,ab,758,34,
51,58642.18328699982,ztfg,42.64885317510035,12.67314420389667,26.2370555422074,ab,1758,57,
52,58642.18373840023,ztfg,49.431156556655324,11.81823147355801,26.236957666865,ab,1758,57,
53,58643.17678239988,ztfg,96.76058361751004,18.932032036508794,26.2139518992364,ab,1758,57,
54,58643.177233799826,ztfg,85.05799056999433,19.768482229599165,26.2229202278946,ab,1758,57,
55,58643.18416670011,ztfg,107.39959292667798,17.113817558435162,26.2469940351278,ab,1795,6,
56,58643.18461810006,ztfg,124.9015189365463,17.419549460716766,26.2474070875719,ab,1795,6,
57,58643.2165045999,ztfi,-11.114426473472147,15.736173131762959,25.6786360996265,ab,758,34,
58,58644.19910879992,ztfg,255.14459700231265,20.971611823753527,26.2156132252335,ab,758,34,
59,58644.201874999795,ztfg,206.92986092151378,23.037402523642406,26.2253216681276,ab,758,34,
60,58644.262604199816,ztfr,299.2515792664562,21.695957218019718,26.2396682058046,ab,758,34,
61,58644.26350690005,ztfr,287.9851311678746,19.985995922162488,26.2393356406083,ab,758,34,
62,58644.29115739977,ztfr,280.73210295891994,18.457373235287996,26.2382873513115,ab,758,34,
63,58644.3110301001,ztfr,279.55716236429527,18.685941034742495,26.2238411003479,ab,758,34,
64,58646.183310199995,ztfg,262.2153270217247,61.08691576008072,24.9865466330677,ab,1758,57,
65,58646.18376159994,ztfg,90.79996672901555,67.2331223962036,24.9617483427317,ab,1758,57,
66,58646.18607639987,ztfg,360.9991768908849,42.09298710969801,25.4295056432218,ab,1795,6,
67,58646.186527799815,ztfg,384.20672928001966,41.46428339660576,25.4718192996572,ab,1795,6,
68,58647.24251159979,ztfr,1270.598283103954,27.544369394734435,26.244177125373,ab,758,34,
69,58648.178993099835,ztfg,1537.3870890187566,54.23872664191016,26.1960077323126,ab,758,34,
70,58648.206446799915,ztfr,1723.1732032300074,46.79477798988606,26.2310438376812,ab,758,34,
71,58648.215902800206,ztfr,1606.708237496674,45.5905285370649,26.2099775992677,ab,758,34,
72,58648.2427662001,ztfr,1746.9606774948538,35.872350555922765,26.2339015820324,ab,758,34,
73,58648.27793980017,ztfi,825.6735657031298,24.89508002165544,25.6686465140548,ab,758,34,
74,58648.324282399844,ztfg,1523.978973131352,37.7873208299717,26.1581517274625,ab,758,34,
75,58648.34260419989,ztfg,1518.9817515893064,39.44089537424355,26.1537686290377,ab,758,34,
76,58649.185555600096,ztfg,1872.794665632412,56.803348102377825,26.1787560129756,ab,758,34,
77,58649.19819439994,ztfg,1957.5810485632185,40.79090159039664,26.1817169632122,ab,758,34,
78,58649.22922449978,ztfr,2106.6696972156933,32.667637920626134,26.2148068458939,ab,758,34,
79,58649.24114579987,ztfr,2087.189692767969,37.5196362830078,26.1957864477566,ab,758,34,
80,58649.26755789993,ztfr,2021.5098933620036,36.13092866435735,26.1911663382677,ab,758,34,
81,58649.343622699846,ztfg,1889.9856008146203,44.986514393634685,26.1219566795694,ab,758,34,
82,58650.198958300054,ztfg,2323.9646482623994,41.99108146955928,26.2003808032782,ab,758,34,
