,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58970.42156249983,ztfr,-5.511398266909647,24.146318512496503,26.3945523235499,ab,542,40,
1,58970.47839119984,ztfg,-13.373392526576701,18.632186473065232,26.3830845658838,ab,542,40,
2,58973.35881939996,ztfr,-118.3078067512829,113.69187491392653,26.266748582275,ab,542,40,
3,58973.495463000145,ztfg,-39.025959309767735,52.20981333538322,26.3918053620646,ab,542,40,
4,58976.36118059978,ztfr,16.3037745923261,114.83388600659136,26.3076001651007,ab,542,40,
5,58976.4827430998,ztfg,73.90115320156535,98.30833706009074,26.0689008854219,ab,542,40,
6,58979.45416670013,ztfg,-51.832460016883346,58.576261653268965,26.2967291395504,ab,542,40,
7,58979.48508099979,ztfr,20.83793187989689,52.862248389042826,26.3952890884095,ab,542,40,
8,58984.486527800094,ztfg,-42.42749887839081,37.79199841107303,26.3709246550249,ab,542,40,
9,58986.42370369984,ztfg,5.378201933900729,20.076671534414015,26.3213732093465,ab,542,40,
10,58986.46564809978,ztfr,29.641266674222408,19.256856290136803,26.4338093974527,ab,542,40,
11,58992.43615739979,ztfr,1003.2366753346224,27.915434574607563,26.4124906610565,ab,542,40,
12,58992.464838000014,ztfg,979.1903253784612,24.31241759922741,26.3517809764483,ab,542,40,
13,58995.3524536998,ztfg,1917.3397637798257,26.85683314362509,26.2756660531291,ab,542,40,
14,58995.45277780015,ztfr,1985.9733132475192,26.530361221381586,26.4253593858324,ab,542,40,
15,58997.470925900154,ztfr,2775.510273914537,31.442311027066552,26.4257332838361,ab,542,40,
16,58998.463703699876,ztfr,3184.941108737339,28.446326284656234,26.4167884001187,ab,542,40,
17,59001.40083329985,ztfg,3820.5494627620437,38.7249633150406,26.1979626122794,ab,542,40,
18,59001.45309029985,ztfr,3220.1572942030407,35.63348030170816,26.1760742880203,ab,542,40,
19,59010.34643519996,ztfr,4417.789647978409,49.578532643180644,26.4535045341879,ab,542,40,
20,59010.462858799845,ztfg,4500.843969008578,63.291968156320515,26.4314403450987,ab,542,40,
21,59013.37483800016,ztfr,3758.1139668968463,36.203553477094545,26.4668042306347,ab,542,40,
22,59013.38938659988,ztfg,3779.8293246162934,37.780171287005615,26.4181791278564,ab,542,40,
23,59016.36210650019,ztfg,1488.5056628907291,29.135936425260354,25.680696221205,ab,542,40,
24,59016.461909700185,ztfr,2966.8894119278025,29.700111968545183,26.4417863441285,ab,542,40,
25,59019.38881940022,ztfr,2628.840227233109,29.23988726774467,26.4554663429155,ab,542,40,
26,59023.33932870021,ztfg,1599.640440158482,27.21675427755239,26.3906708872577,ab,542,40,
27,59026.396296299994,ztfg,1226.0228466069254,34.92069927427028,26.4208321483293,ab,542,40,
28,59026.465185199864,ztfr,2324.1950980174597,40.06527192143036,26.4635160751676,ab,542,40,
29,59029.27726850007,ztfg,830.6094526504534,125.0379128307761,26.3450496425183,ab,542,40,
30,59032.33939810004,ztfr,1898.7580367375149,49.610020398815095,26.4430696201932,ab,542,40,
31,59032.46413190011,ztfg,727.9517695085835,34.13116787600375,26.3929626455126,ab,542,40,
32,59035.44432870019,ztfg,556.3213746135142,79.4776664972761,26.4096156360235,ab,542,40,
33,59038.37434029998,ztfr,1484.6209397774871,66.42184522732833,26.4835648486894,ab,542,40,
34,59041.29513890017,ztfr,1073.0359291175291,30.09675181389052,26.3032516488599,ab,542,40,
35,59044.338715299964,ztfg,402.02926822343585,26.098814721684892,26.4148252696512,ab,542,40,
36,59044.37841439992,ztfr,1012.062498167695,25.27978131941845,26.4698209207813,ab,542,40,
37,59047.27832179982,ztfg,398.50005812157923,21.34206659978199,26.4049607705586,ab,542,40,
38,59048.345324099995,ztfr,863.478159355759,22.937187304619876,26.4667861427536,ab,542,40,
39,59050.29880789993,ztfr,811.7794320808188,24.965116089933808,26.4611147750231,ab,542,40,
40,59050.38054399984,ztfg,322.1720690175574,21.614693806010386,26.4155924947957,ab,542,40,
41,59051.36717589991,ztfr,806.6168780822254,27.521611728160064,26.4569270308185,ab,542,40,
42,59053.31716440013,ztfr,721.4673667739864,20.003232678069924,26.4746675839835,ab,542,40,
43,59053.358923600055,ztfg,346.89833650883577,18.998401311618522,26.4098313741402,ab,542,40,
44,59054.36340280017,ztfr,697.1759186254693,25.67687459399442,26.4751133275949,ab,542,40,
45,59055.35369209992,ztfr,732.6765904512094,21.8319203777333,26.4596761651796,ab,542,40,
46,59056.357453700155,ztfr,671.0454588355777,32.17729695369081,26.4656481216263,ab,542,40,
47,59056.417083300184,ztfg,283.9579086418372,24.149914376839753,26.3590635055954,ab,542,40,
48,59057.35075230012,ztfr,618.1389296019206,24.696552075853955,26.4558322794426,ab,542,40,
