,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58836.091874999925,ztfr,-58.64863007852948,47.11449048206052,26.2903112578844,ab,401,22,
1,58836.129120400175,ztfg,8.06808274040946,20.32887559113391,26.2877084060246,ab,401,22,
2,58839.1281365999,ztfg,8.737278132318906,46.64566892690774,24.7994533245905,ab,401,22,
3,58846.1258911998,ztfr,-28.384806784708214,34.2555591173962,26.3142526619512,ab,401,22,
4,58850.10555560002,ztfr,76.29451307132383,105.89847599837333,25.6896490308321,ab,401,22,
5,58850.16847220017,ztfg,12.39772431897605,36.67341945331793,26.2982907663901,ab,401,22,
6,58859.08711809991,ztfg,365.95244496444604,54.51908329420668,26.3381957001189,ab,401,22,
7,58861.22704860009,ztfr,418.52891496121583,91.47428831230333,26.2866204401698,ab,401,22,
8,58861.228414400015,ztfr,350.49525198915995,66.24399657898891,26.1832455953387,ab,1394,55,
9,58861.22886569984,ztfr,289.433685983191,69.75264921180909,26.189936180097,ab,1394,55,
10,58862.141932900064,ztfg,568.9758859981529,19.038560680911242,26.3044027985861,ab,401,22,
11,58862.1996065001,ztfr,410.6117054480745,33.33229890606245,26.2885063840845,ab,401,22,
12,58867.10620369995,ztfr,512.5147789832117,32.101503664568796,26.0732994351866,ab,401,22,
13,58871.15101849986,ztfg,926.5356230425324,35.05705966379414,26.2875105257986,ab,401,22,
14,58872.1097916998,ztfr,831.4776036600055,40.49505467097495,26.3111378032561,ab,401,22,
15,58872.110694400035,ztfr,835.0297093034372,42.69747099652064,26.3132300390752,ab,401,22,
16,58873.14930560021,ztfr,843.6462051470979,23.863434018144122,26.3189472235542,ab,401,22,
17,58874.14762730012,ztfg,609.9259541228192,25.115476678234412,25.8367150153337,ab,401,22,
18,58875.121099499986,ztfr,811.0573199827484,21.4619609620529,26.3318601587053,ab,401,22,
19,58875.122002299875,ztfr,808.7206278538973,22.95828167571509,26.3149250981752,ab,401,22,
20,58875.15018519992,ztfg,863.153659156216,21.002067148213122,26.2653908096763,ab,401,22,
21,58875.15903940005,ztfg,853.0380494556157,21.912998682632036,26.2374258552189,ab,401,22,
22,58876.11721060006,ztfr,738.8320593490909,22.532283171490864,26.2501113858437,ab,401,22,
23,58876.132986099925,ztfg,670.3614515476393,23.44956093302785,25.9874369534428,ab,401,22,
24,58878.12984950002,ztfr,783.9776650018755,161.74832345160104,26.2969651580087,ab,401,22,
25,58882.0963078998,ztfg,681.6196694568341,50.56729490284889,26.3039215117947,ab,401,22,
26,58882.10671300022,ztfg,614.0556748875924,41.49652940024103,26.2978902778076,ab,401,22,
27,58882.12795139989,ztfr,647.4795135152173,37.88766869409365,26.3109738549311,ab,401,22,
28,58885.10791670019,ztfg,532.4734957177053,49.88623116374064,26.2832649304872,ab,401,22,
29,58885.14579859981,ztfr,357.6458585646516,75.79696531831698,26.1984468216538,ab,401,22,
30,58886.119259300176,ztfr,523.9202904603909,40.33757033571274,26.3303255177784,ab,401,22,
31,58886.149108800106,ztfg,380.91931443528716,108.23390086152459,26.2696921170565,ab,401,22,
32,58887.124247699976,ztfr,524.5137595885519,38.80398779779741,26.2887074277047,ab,401,22,
33,58887.18694439996,ztfg,477.1407078569879,75.78583315789675,26.1900568870354,ab,401,22,
34,58891.107303199824,ztfr,413.31451163255923,32.747443978962266,26.2981173377025,ab,401,22,
35,58891.150381899904,ztfg,284.8124287847157,38.05764669000887,26.2198591734861,ab,401,22,
36,58894.128043999895,ztfr,394.1861702953193,21.317182578619967,26.2860785257465,ab,401,22,
37,58894.1670022998,ztfg,181.33069344227584,24.206114607050612,26.1435670067364,ab,401,22,
38,58895.11369210016,ztfr,347.6134192472456,27.730361541648566,26.2979613631578,ab,401,22,
39,58895.13979170006,ztfg,244.6627977626166,28.073876540750895,26.2138932488712,ab,401,22,
40,58900.138807899784,ztfg,114.47575449932769,32.762614348896996,26.1249496478577,ab,401,22,
41,58900.163368099835,ztfr,77.77453819123252,74.07256299248405,25.3692154284076,ab,401,22,
42,58905.1104282001,ztfr,151.80713182489586,79.36547891007861,26.262577629189,ab,401,22,
43,58905.14317130018,ztfg,27.33629993053303,69.7721676835264,26.0849657295699,ab,401,22,
