,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59174.33931710012,ztfr,-16.74528429228906,32.145114390507025,25.9952124497545,ab,403,38,
1,59176.32861110009,ztfr,10.570256886626785,28.06842076022857,26.3279699563545,ab,403,38,
2,59176.346597199794,ztfg,-22.54727978063958,16.008342418569093,26.2882909240647,ab,403,38,
3,59178.31869209977,ztfr,-25.093937023570945,27.45195229411373,26.3438580996005,ab,403,38,
4,59180.21262730006,ztfg,-190.21349906707107,323.8544862200196,26.2632998046661,ab,403,38,
5,59180.36716439994,ztfr,23.56513671122341,497.6583983604738,26.3297533546248,ab,403,38,
6,59183.23151620012,ztfg,-18.24273725691658,164.40975815900626,26.0772439871111,ab,403,38,
7,59184.1255092998,ztfr,-114.87172730418924,67.24568180656186,26.2565860140208,ab,403,38,
8,59184.16629630001,ztfg,45.382872949923346,74.74679488622755,26.2514064483791,ab,403,38,
9,59184.3000115999,ztfr,-19.74514833162172,47.8156334443647,26.3263497946598,ab,403,38,
10,59184.422824100126,ztfg,40.05736007463457,91.50223660711428,26.1310042851935,ab,403,38,
11,59185.110682900064,ztfg,88.3886536053129,62.95646378718552,26.0950258260202,ab,403,38,
12,59185.20630790014,ztfg,14.81635444404146,56.45304805052066,26.2966434998665,ab,403,38,
13,59185.227916699834,ztfr,25.789205382725005,46.49622117023024,26.3259691569572,ab,403,38,
14,59185.254536999855,ztfr,-22.477262712853808,52.14191782539642,26.3303925129836,ab,403,38,
15,59185.36273150006,ztfr,-28.053775012884966,46.50896422958583,26.3162666801744,ab,403,38,
16,59185.41986110015,ztfg,62.93323995892813,89.65035110144527,26.1388049977083,ab,403,38,
17,59186.238286999986,ztfr,-57.75369875638999,171.249050707664,26.331495442659,ab,403,38,
18,59187.14292819984,ztfg,-9.349068652576642,37.55278981925288,26.2340305271799,ab,403,38,
19,59187.19318290008,ztfg,57.89915429011252,53.09460557834943,26.3000510081499,ab,403,38,
20,59187.24616899993,ztfr,42.460002619793805,50.99025671689964,26.3361430070488,ab,403,38,
21,59187.24710649997,ztfr,-47.93560895279303,55.97795049572834,26.3374674951521,ab,403,38,
22,59187.39224540023,ztfg,155.75232555942694,128.21524090938078,26.2272741426236,ab,403,38,
23,59187.413587999996,ztfr,387.25001037895544,197.25003768815984,26.2549677479931,ab,403,38,
24,59188.27019680012,ztfr,2.207610031229042,35.29750025305349,26.3367786260383,ab,403,38,
25,59188.32490740018,ztfr,25.715413139432336,34.205328754426226,26.3426518274345,ab,403,38,
26,59188.405219899956,ztfg,-26.155431307359205,51.096624021448285,26.1884026547382,ab,403,38,
27,59189.219768499956,ztfr,9.638278650767218,19.59546821534466,26.3377306084095,ab,403,38,
28,59189.23746530013,ztfr,12.392223897400463,19.415659084081685,26.3477171336589,ab,403,38,
29,59189.255868100096,ztfr,11.13290398120829,19.789344517323133,26.3484161558114,ab,403,38,
30,59189.3837036998,ztfg,32.46942949279734,42.15185098643006,26.2194496600003,ab,403,38,
31,59190.173946800176,ztfr,-41.05895305041503,18.81486752584916,26.2934151684618,ab,403,38,
32,59190.193669000175,ztfr,-19.208718417018716,18.300499254283192,26.3332895931443,ab,403,38,
33,59192.162187499925,ztfr,140.64731983626126,53.2684417223868,26.0334797249933,ab,403,38,
34,59193.18978009978,ztfg,-10.788274084861692,25.953585994633602,25.3926311542218,ab,403,38,
35,59193.212812500075,ztfr,23.69638554007218,21.00041002863278,26.1007775866832,ab,403,38,
36,59193.28464120021,ztfr,-2.069547573057669,16.231946241799566,26.3185448364323,ab,403,38,
37,59193.31863430003,ztfg,-10.81680280883924,14.123019213073146,26.2595462661572,ab,403,38,
38,59194.16381940013,ztfr,64.82429797407613,32.89737150686496,26.318250223799,ab,403,38,
