,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59122.50989580015,ztfr,39.14500205604684,27.27416502366265,26.2868036705706,ab,663,23,
1,59124.40671300003,ztfr,-44.51878715947348,59.27417432757111,26.2095887935737,ab,663,23,
2,59124.47571759997,ztfr,-14.033042041680613,36.3966005935678,26.3100770680123,ab,663,23,
3,59124.52666669991,ztfg,-86.01429319281006,48.54711533418675,26.312833584006,ab,663,23,
4,59124.53425930021,ztfg,114.48218232626284,49.74412919176086,26.329279592385,ab,663,23,
5,59126.497847199906,ztfg,-1.9601965766095872,35.46156721038585,26.301718350152,ab,663,23,
6,59126.509189799894,ztfr,-7.941251772645616,28.98262770545432,26.3226062934668,ab,663,23,
7,59128.44987270003,ztfg,16.5277963139728,48.69879386508589,25.9854175249646,ab,663,23,
8,59128.525509300176,ztfr,5.52994885446917,48.86759485108208,25.6493465488603,ab,663,23,
9,59130.470127299894,ztfr,56.90645274391117,38.60297315707188,26.3469250875889,ab,663,23,
10,59130.48736110004,ztfg,98.04594282462435,35.175561965378854,26.3443082480461,ab,663,23,
11,59135.443935200106,ztfg,689.7146364580392,17.45098784450082,26.2756316554729,ab,663,23,
12,59135.50571760023,ztfr,598.5780860983585,24.377715984622302,26.3428937755266,ab,663,23,
13,59137.46571760019,ztfg,881.1549801637524,17.80617158363155,26.2214819668874,ab,663,23,
14,59137.504687500186,ztfr,769.059413976962,18.965033536089607,26.2863364827643,ab,663,23,
15,59139.44784720009,ztfg,815.7167267954239,16.332114820053924,25.8604816475729,ab,663,23,
16,59139.48603009991,ztfr,897.644757119832,18.817497947665547,26.1463352825756,ab,663,23,
17,59140.489976900164,ztfi,545.6917167682807,19.289219846589898,25.7538420266775,ab,663,23,
18,59141.44537039986,ztfg,1457.9230924557894,19.849797648529645,26.3069435364749,ab,663,23,
19,59141.492037000135,ztfr,1285.09707095783,19.9518863107663,26.3571479766643,ab,663,23,
20,59142.44730320014,ztfg,1479.8962199562166,20.582783802265936,26.3219023762518,ab,1660,50,
21,59142.447766200174,ztfg,1524.671613299996,19.718096746615345,26.3269813190555,ab,1660,50,
22,59142.456666700076,ztfg,1381.3518936597961,19.28562154105679,26.2096088661508,ab,1661,62,
23,59142.45712959999,ztfg,1375.061722519457,19.1020822724568,26.21708005187,ab,1661,62,
24,59143.49710649997,ztfr,1442.3261162844917,20.181879800090737,26.3684293566234,ab,663,23,
25,59143.51269679982,ztfg,1714.8548642858593,19.10014624344652,26.3749349251921,ab,663,23,
26,59144.48445599992,ztfg,1521.9666606162054,18.82875342244741,26.2593497977994,ab,1661,62,
27,59144.48491899995,ztfg,1561.4271840436795,20.024824153546234,26.2742486587937,ab,1661,62,
28,59149.34491899982,ztfr,1263.0326504252864,84.41392540118693,26.2164088063389,ab,663,23,
29,59149.49771990022,ztfg,1707.1553356034842,25.06671934219666,26.3505008160591,ab,663,23,
30,59150.43523149984,ztfg,1671.2639732753019,43.02619325358411,26.3759938793679,ab,663,23,
31,59150.487418999895,ztfr,1588.1358416046605,23.70850162308328,26.3983335299573,ab,663,23,
32,59152.46472219983,ztfr,1558.2256120099055,45.476441498382094,26.3914948304658,ab,663,23,
33,59152.53645829996,ztfg,1641.1745209101446,29.947244664742417,26.4196649157572,ab,663,23,
34,59155.46591439983,ztfr,1403.007177193588,34.16310113643025,26.3833928941942,ab,663,23,
35,59155.51035880018,ztfg,1539.7356095515595,46.329504459359704,26.4762631898891,ab,663,23,
36,59157.39422449982,ztfg,1145.169129933696,49.62648930905636,26.206995478527,ab,1661,62,
37,59157.39469909994,ztfg,1141.4988412405926,45.50246881667491,26.2050267065856,ab,1661,62,
38,59157.400023099966,ztfg,1205.2067345692824,52.41314016894717,26.3359322922352,ab,663,23,
39,59157.47798610013,ztfr,1263.5799245936748,53.65705003556831,26.3809203317464,ab,663,23,
40,59163.441423600074,ztfg,848.8891580542814,22.71325763897277,26.4039885437831,ab,663,23,
41,59163.44714119984,ztfg,758.4812955766794,22.10590501561732,26.2848889902987,ab,1661,62,
42,59163.44760419987,ztfg,744.2133267019926,20.69616624724124,26.2872445129024,ab,1661,62,
43,59163.52056710003,ztfr,943.0511155896071,23.413147627828813,26.4002279872347,ab,663,23,
44,59165.4230324002,ztfr,898.2024649380119,19.85999186693912,26.3833778879721,ab,663,23,
45,59165.44597220002,ztfg,685.0214905743952,17.29305471731115,26.4062487222803,ab,663,23,
46,59166.4791898001,ztfg,601.8627395032972,16.158009556414985,26.2882005635454,ab,1661,62,
47,59168.43498839997,ztfr,836.6732913815435,24.51979020894121,26.3869974696607,ab,663,23,
48,59168.477013899945,ztfg,581.1012554528481,17.219051850427277,26.4227652136561,ab,663,23,
49,59169.37414349988,ztfg,449.35080662055657,18.92241103335788,26.2635737110544,ab,1661,62,
50,59170.40518519981,ztfr,823.1915170323468,23.60005734459321,26.386526032867,ab,663,23,
51,59170.44471060019,ztfg,476.97913518456,16.796563368824884,26.4245000999116,ab,663,23,
52,59173.42274310021,ztfr,238.86529646065728,23.976725983246723,25.0103106920277,ab,663,23,
53,59173.44553240016,ztfg,355.7883533548999,14.875882634687065,26.3892803004431,ab,663,23,
54,59175.42440970009,ztfg,23.653658313341783,10.13296486131354,23.4036467549766,ab,663,23,
55,59177.51774309995,ztfg,329.7002820809647,24.3660606051081,26.4761458503798,ab,663,23,
56,59179.28678240022,ztfg,235.36539390098577,77.9039209566824,26.1433425173722,ab,1661,62,
57,59179.287245399784,ztfg,299.5999037065767,103.9133597090561,26.1673926515169,ab,1661,62,
58,59180.49530090019,ztfg,278.7644170547447,46.136167696125156,26.38765584949,ab,663,23,
59,59180.5373958,ztfr,421.7761947297461,93.13544502298119,26.3832329463493,ab,663,23,
60,59182.26324070012,ztfg,134.8430476423715,72.00312663244196,26.1180120020808,ab,1661,62,
61,59182.263703700155,ztfg,211.49865462988112,73.93375092897278,26.1168875190458,ab,1661,62,
62,59182.499826400075,ztfr,659.6995655979947,45.289908474088755,26.3900372781273,ab,663,23,
63,59182.530277799815,ztfg,264.06921015112493,55.13136873235365,26.4048052100744,ab,663,23,
64,59183.26396990009,ztfg,88.40077851347114,185.58955673583972,25.1486473540864,ab,1661,62,
65,59183.26443290012,ztfg,159.2336112956288,186.22165312650557,25.0423550211911,ab,1661,62,
66,59184.45017360011,ztfg,204.43499347105217,48.61719827452995,26.4073323097,ab,663,23,
67,59184.481331000105,ztfr,582.7717693916219,49.74287432430626,26.3986872809204,ab,663,23,
68,59188.52515049977,ztfg,205.8187238096782,54.184904567947186,26.3973744384586,ab,663,23,
69,59192.362418999895,ztfr,160.26910027865725,31.181151271104675,25.0817179318776,ab,663,23,
70,59192.44068290014,ztfr,-16.449081851506037,62.27896063459731,24.7214219337324,ab,663,23,
71,59193.362951400224,ztfg,139.94371020404415,15.021354438525883,26.3826848322584,ab,663,23,
72,59193.384733799845,ztfr,362.7981994723524,16.8437359982225,26.3692038598929,ab,663,23,
73,59193.49771990022,ztfr,376.25229792790225,19.99561012884079,26.3745382468927,ab,663,23,
74,59194.34341439977,ztfr,360.36963972524705,23.313848425891567,26.3770618442573,ab,663,23,
75,59194.40422450006,ztfg,115.48625665211735,19.53571542307957,26.1586322954385,ab,663,23,
76,59194.45648150006,ztfg,136.99735704401283,16.026835926295284,26.419639589594,ab,663,23,
77,59194.48822919978,ztfr,347.0744593423085,35.61884950513663,26.3722175247557,ab,663,23,
78,59195.33678240003,ztfr,163.165386013891,27.308976762725266,25.7358262203912,ab,663,23,
79,59195.47780090012,ztfr,287.90882735691997,27.482346202648692,26.1233929716958,ab,663,23,
80,59195.47874999978,ztfr,280.0759377503444,24.756932661383335,26.2282271621937,ab,663,23,
81,59196.33420140017,ztfg,99.65529804111641,22.584468246942713,26.3693528296676,ab,663,23,
82,59196.39003469981,ztfr,366.50919950311965,52.14961180683178,26.3700523984773,ab,663,23,
83,59196.454120399896,ztfg,202.25082318999958,51.186664233990186,26.366013479904,ab,663,23,
84,59196.486874999944,ztfr,248.8923640318618,45.15626641599629,26.3800822308346,ab,663,23,
85,59198.27832179982,ztfr,359.76860183799744,35.71663995848326,26.358450649938,ab,663,23,
86,59198.35339119984,ztfg,118.5758329272712,17.51773573001936,26.4078966533681,ab,663,23,
87,59198.37192129996,ztfg,145.7366845700374,16.99224339044194,26.4121798734557,ab,663,23,
88,59198.379525499884,ztfg,129.14324571969138,15.199258814704768,26.4200122866192,ab,663,23,
89,59198.41212960007,ztfg,127.99114508140406,17.958699898022232,26.4165386203451,ab,663,23,
90,59198.45446760021,ztfr,327.95526165216603,24.941092552805518,26.3940950838963,ab,663,23,
91,59198.45543979993,ztfr,325.8618400135061,29.03919682796705,26.401380662966,ab,663,23,
92,59199.30957179982,ztfr,338.5809044045518,33.01694779597704,26.3796061863921,ab,663,23,
93,59199.34137730021,ztfg,145.7229800938249,26.639163599981426,26.3855810975756,ab,663,23,
94,59199.40768520022,ztfr,303.05652825775996,30.099732368841373,26.3839676803319,ab,663,23,
95,59199.53048609989,ztfg,95.75649545394035,24.417294612330323,26.3683404989829,ab,663,23,
96,59200.3069329001,ztfg,109.62774206176854,13.86617766906431,25.9724514233538,ab,663,23,
97,59200.35359949991,ztfr,107.31157941864677,24.118837459794502,25.4443399086804,ab,663,23,
98,59200.365324100014,ztfr,198.60185699607607,19.163841229184197,26.1253154477298,ab,663,23,
99,59200.38371529989,ztfr,218.17675708656986,22.095940266215624,25.9901949009533,ab,663,23,
