,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.5107522998,ztfg,38.69679787233437,40.33217583406016,24.70155414057,ab,863,26,
1,58469.496932900045,ztfg,10.180931467507186,17.323355844749408,26.2240050769953,ab,863,26,
2,58472.49016200006,ztfg,30.27516479389424,36.72893185533023,26.2099457569632,ab,863,26,
3,58476.52924769977,ztfr,11.261895496423158,32.32960171858796,26.2106192721584,ab,863,26,
4,58476.554918999784,ztfg,28.434262413574864,43.210386820376165,26.236288615895,ab,863,26,
5,58480.50907409983,ztfg,116.26370567341868,49.431112910924696,26.2084289634082,ab,863,26,
6,58480.55288190022,ztfr,257.35068360148523,64.05499415316798,26.221444948763,ab,863,26,
7,58487.49417820014,ztfg,584.4276753970452,22.843800100780033,26.241363783553,ab,863,26,
8,58487.53510419978,ztfr,526.7215640837281,23.446446314725165,26.2552179979438,ab,863,26,
9,58491.46150460001,ztfg,598.1340384848199,32.983865245557325,25.8840728971509,ab,863,26,
10,58494.51396990009,ztfg,852.0608867655236,18.319671108858106,26.2470511092758,ab,863,26,
11,58502.44855319988,ztfg,558.1035674098125,70.20598013331907,26.2223689311809,ab,863,26,
12,58505.43589119986,ztfg,372.1865789317802,116.75906967983747,26.2125617219578,ab,863,26,
13,58505.556759300176,ztfr,597.7016097851426,97.15726266371416,26.2508394425564,ab,863,26,
14,58508.49107640004,ztfr,444.5068654584049,52.512737927985015,26.2424150604216,ab,863,26,
15,58508.5470718001,ztfg,427.78331705134764,47.07081321500494,26.2542293040612,ab,863,26,
16,58511.48790509999,ztfg,262.5701288386267,23.535802645993996,26.2604956475486,ab,863,26,
17,58511.55201390013,ztfr,340.20857556235575,24.787604634958658,26.1064633901099,ab,863,26,
18,58524.43277780013,ztfg,117.51629593861512,23.528032148418536,26.2120803455608,ab,863,26,
19,58538.40917820018,ztfg,32.84116710449848,40.93225933301035,24.9167777806809,ab,863,26,
20,58538.410150500014,ztfg,47.372577659858294,40.61937230946678,24.9683938123371,ab,863,26,
21,58538.42269679997,ztfg,-1.628752099448704,38.42266884234266,25.0878157653448,ab,863,26,
22,58538.44693290023,ztfg,39.29650299447081,37.829841972993265,24.7112258077307,ab,863,26,
23,58538.46849540016,ztfr,56.803827150982634,34.65779508598677,25.531978502711,ab,863,26,
24,58538.46940970002,ztfr,39.94659939435988,33.573415683172996,25.5172103297918,ab,863,26,
25,58538.49450229993,ztfr,128.27507163709998,26.893151942324124,25.939498267636,ab,863,26,
26,58538.51893519983,ztfr,-16.811452051202487,47.013293078022976,25.3856356965459,ab,863,26,
27,58539.30334489979,ztfr,50.00918716582822,24.27813859284331,24.9646298974614,ab,863,26,
28,58539.320983800106,ztfr,2.5804191865257953,24.50784602207089,22.5400774675299,ab,863,26,
29,58539.34665510012,ztfr,76.45474955228485,23.44749851908588,25.8681961391403,ab,863,26,
30,58539.386099500116,ztfg,46.01484433199801,21.486659247073487,25.8609371974773,ab,863,26,
31,58539.40581020014,ztfg,28.745048693668117,22.413887923603074,25.5290520780959,ab,863,26,
32,58540.29773150012,ztfr,118.55946514764207,23.116280219384,25.7047923425058,ab,863,26,
33,58540.31752309995,ztfr,106.59594980590938,23.874695916684075,25.4629774221429,ab,863,26,
34,58540.34431710001,ztfr,99.27621770466575,17.649474148563655,26.2483694731987,ab,863,26,
35,58540.371157399844,ztfg,78.96923373152237,20.484859915176827,26.2651851651378,ab,863,26,
36,58540.384039400145,ztfg,57.16420562441863,23.9807987389229,26.2592540762103,ab,863,26,
37,58540.40482639987,ztfg,25.57927549798659,25.590530967662424,26.1812356126569,ab,863,26,
38,58541.44524310017,ztfg,82.76384455856707,16.398981434206323,26.2974031936765,ab,863,26,
39,58541.4462036998,ztfg,38.04545761535776,17.359918166284373,26.2122548716093,ab,863,26,
40,58541.51450229995,ztfr,129.61923832697258,14.916472450153044,26.2331190534451,ab,863,26,
41,58541.54045139998,ztfr,135.11091182405747,23.58601735738733,26.230255097782,ab,863,26,
42,58541.553669000044,ztfr,145.51507247744303,23.832722336957556,26.2319247059998,ab,863,26,
43,58541.554583299905,ztfr,124.75934788786836,24.226246793317454,26.230336752639,ab,863,26,
44,58543.28287040023,ztfg,19.140367721934684,20.968428718067475,25.0980680982768,ab,863,26,
45,58543.34526620014,ztfr,74.22888945966976,33.85613291330243,25.3277810924076,ab,863,26,
46,58543.367905099876,ztfr,55.78287193338433,21.708253139273467,25.2901702894444,ab,863,26,
47,58543.45303239999,ztfr,24.161162776986586,19.242414005839272,23.3162677581033,ab,863,26,
48,58547.32596059982,ztfg,55.033763348689035,21.94823592600423,26.1437620387004,ab,863,26,
49,58547.32686340017,ztfg,44.0220670634766,22.318260147364025,26.1520972788148,ab,863,26,
50,58547.45047450019,ztfi,70.30352603472873,19.06148609125735,25.6461282690162,ab,863,26,
51,58547.50466440013,ztfr,74.69633270785856,16.2640638289678,26.2209839308757,ab,863,26,
52,58547.53928240016,ztfr,113.2257405887337,18.852131627207818,26.2203815297169,ab,863,26,
