,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59118.28179399995,ztfr,-6.452086496836847,25.340479352676404,26.3369620757103,ab,652,25,
1,59118.347094899975,ztfr,-23.862538907041934,17.101153206336438,26.3499885052797,ab,652,25,
2,59118.44905090006,ztfg,-12.606478156003762,9.85009175676068,26.3510257011118,ab,652,25,
3,59118.4724653,ztfg,-4.067640189424531,10.69565003377533,26.350442971305,ab,652,25,
4,59119.3431712999,ztfg,17.799697767588196,24.06271552257724,26.3007866026309,ab,652,25,
5,59120.28655089997,ztfg,44.70084350702725,32.315919825301066,26.3009663158166,ab,652,25,
6,59121.30271989992,ztfg,1.2195586205459394,31.93552880847312,26.3081102905235,ab,652,25,
7,59121.46064809989,ztfr,5.0932712622371765,24.1116574576982,26.3129926738628,ab,652,25,
8,59122.28590280004,ztfg,-28.024397894354514,46.24552960946849,26.2600994043507,ab,652,25,
9,59123.316411999986,ztfr,-44.42843714861931,58.22567581320243,26.2902113558423,ab,652,25,
10,59123.33275459986,ztfr,-17.544513898468562,54.82659259421688,26.3049031504661,ab,652,25,
11,59123.38394680014,ztfg,20.516491147938194,64.44933407880352,26.3004710967783,ab,652,25,
12,59124.31405089982,ztfr,-2.072991046725831,46.87292204813959,26.3147300813179,ab,652,25,
13,59125.31912040012,ztfr,-10.985185285778622,42.33636020172635,26.3542088046934,ab,652,25,
14,59125.38770829979,ztfg,-50.52469741718958,49.2948176103129,26.3394281710236,ab,652,25,
15,59127.38372689998,ztfr,-52.045048777373545,79.33292191111143,26.0160586360457,ab,652,25,
16,59127.405173600186,ztfg,57.437559033820584,91.4594168168824,25.3904960803701,ab,652,25,
17,59129.26224539988,ztfr,24.976099847203255,25.844300951100468,26.3183369849891,ab,652,25,
18,59129.34458329994,ztfg,-9.944764743577053,27.588487018166298,26.3392447207478,ab,652,25,
19,59131.33226849977,ztfg,19.678731882646638,22.70992940325945,26.1679644712438,ab,652,25,
20,59131.43489579996,ztfr,16.931838097237943,31.85178457399876,24.9452594352444,ab,652,25,
21,59134.28469910007,ztfg,-1.9081284676922863,18.144819510159195,26.3199867647504,ab,652,25,
22,59134.327048600186,ztfr,33.18697294802696,20.121313148766767,26.3226875631647,ab,652,25,
23,59136.32582180016,ztfr,87.53656894140485,16.0448088738783,26.3475425515689,ab,652,25,
24,59136.38548609987,ztfg,99.8129138996209,11.554206006152222,26.3482645175397,ab,652,25,
25,59138.32437499985,ztfr,220.56462062397043,20.550260412554813,26.3055702057196,ab,652,25,
26,59140.260532400105,ztfr,432.91423943549466,17.379768090797107,26.301337814615,ab,652,25,
27,59140.4075230998,ztfg,592.6753790482674,16.60029325638776,26.3390301192166,ab,652,25,
28,59142.28998839995,ztfr,718.7829812251595,18.543098624355935,26.3269763791968,ab,652,25,
29,59142.38849540008,ztfg,857.6873751628294,17.077943688358904,26.3538479727323,ab,652,25,
30,59144.24210650008,ztfr,870.6446498753112,19.055800154704627,26.2295704355523,ab,652,25,
31,59144.3898494998,ztfg,1167.4976211781077,15.896739897116909,26.34301185427,ab,652,25,
32,59146.30178239988,ztfr,169.74751647234672,18.003589943335022,24.1770017738849,ab,652,25,
33,59146.361273100134,ztfg,48.27952850803611,12.661028920087718,23.0339721713284,ab,652,25,
34,59150.278483800124,ztfr,1700.14094037229,41.06402320818034,26.3773961899729,ab,652,25,
35,59150.386979199946,ztfg,1934.2919176474934,44.54707716726903,26.3968986378696,ab,652,25,
36,59152.21579860011,ztfr,1750.5982529247465,45.03928874821163,26.3803860144194,ab,652,25,
37,59152.261678200215,ztfg,2063.6529586215806,55.28474499913387,26.3844666633457,ab,652,25,
38,59154.22108800011,ztfr,1535.1072533386566,110.39886393099317,26.2136292640655,ab,652,25,
39,59154.30093749985,ztfg,1958.3706922239664,61.99954794440135,26.3912361967192,ab,652,25,
40,59156.39466439979,ztfg,1845.9983026881923,56.78479137109489,26.3692865760765,ab,652,25,
41,59156.45740740001,ztfr,1706.6472885423095,54.79022700914025,26.3215863544116,ab,652,25,
42,59158.19971060008,ztfg,1711.8093533844542,46.30231065621326,26.3541887844615,ab,652,25,
43,59158.21675929986,ztfr,1719.1501774459236,34.8314631049054,26.3671986151608,ab,652,25,
44,59164.306550899986,ztfr,1450.9750238522859,44.069711982684396,26.3786140075938,ab,652,25,
45,59164.34549769992,ztfg,1346.723673420355,25.180815018485088,26.3872298643016,ab,652,25,
46,59167.23387729982,ztfr,1174.9253125912464,27.42946914083261,26.3840914403772,ab,652,25,
47,59169.29122690018,ztfr,1036.810175203611,27.43947419037488,26.3840028138304,ab,652,25,
48,59169.325127299875,ztfg,964.6331782516501,20.99060551541904,26.3814511053552,ab,652,25,
49,59171.2853472,ztfg,835.002403671159,17.396518321602223,26.3959792761336,ab,652,25,
50,59173.2419906999,ztfr,1008.0676740329407,19.705129181230603,26.3787996062336,ab,652,25,
51,59173.284537000116,ztfg,677.0458248651628,18.136515842159973,26.3925846381056,ab,652,25,
52,59175.29938660003,ztfg,366.4250347908532,15.95056613665792,25.8255024511405,ab,652,25,
53,59175.32934030006,ztfr,634.3376851140913,27.33185612924116,25.8345015202821,ab,652,25,
54,59178.178437499795,ztfg,443.493717835784,29.65580757176737,26.3991022519577,ab,652,25,
55,59180.19258099981,ztfg,455.24042762798626,120.65926858159104,26.3789522191254,ab,652,25,
56,59180.36395830009,ztfr,623.7901126636527,407.73351423121176,26.3528901641021,ab,652,25,
57,59182.22319439985,ztfg,426.9540708990609,56.04624491680759,26.3888743689095,ab,652,25,
58,59182.366435199976,ztfr,1087.6168420043275,86.73593932616807,26.3426599960561,ab,652,25,
59,59184.215428200085,ztfg,360.6702782442771,53.89952185246223,26.3769761253449,ab,652,25,
60,59184.278761600144,ztfr,849.5967058448008,49.2524984475361,26.3668917799292,ab,652,25,
61,59186.26440969994,ztfr,837.400459873628,148.67350282273,26.3748564457857,ab,652,25,
62,59186.35299770022,ztfg,100.95519050342051,310.3729572050958,26.3069045840259,ab,652,25,
63,59188.20372689981,ztfg,261.9537794797372,33.57911106212207,26.3934868123716,ab,652,25,
64,59188.267777800094,ztfr,637.3677525663895,30.75541270428212,26.3762540927993,ab,652,25,
65,59192.15978009999,ztfr,499.70009854774946,51.028223004915695,26.140762639149,ab,652,25,
66,59192.199548599776,ztfg,143.41384570082002,24.68108984046327,26.3704069140798,ab,652,25,
67,59194.15813660016,ztfr,445.0649532630044,36.41748075313668,26.3744107710667,ab,652,25,
68,59194.20403939998,ztfg,146.15075928868845,31.13745713210645,26.3745503602419,ab,652,25,
69,59197.2236227002,ztfr,244.2207568783702,34.941154780576476,25.4910309314147,ab,652,25,
70,59198.198009300046,ztfg,109.65071715631566,23.21607579339341,26.3659148447192,ab,652,25,
71,59199.22100690007,ztfr,426.68313783542766,28.45576576825893,26.3754978597506,ab,652,25,
72,59199.28540509986,ztfg,107.78723901577752,34.82099460107906,26.3510691411759,ab,652,25,
73,59202.21475689998,ztfg,187.85330911550682,24.332603049593015,26.3907491849926,ab,652,25,
74,59202.26160879992,ztfr,400.0191162233588,30.351823148317294,26.3664267110028,ab,652,25,
75,59204.18258100003,ztfr,374.31238805756755,36.85477470068886,26.3705513895891,ab,652,25,
76,59204.23865740001,ztfg,147.75606529885766,27.118546771032666,26.3638795311838,ab,652,25,
77,59206.16723380005,ztfg,58.06685062140866,46.61227696005343,25.5161907172722,ab,652,25,
78,59206.215451399796,ztfr,203.49045255342133,75.08352116311889,25.214499771337,ab,652,25,
