,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58242.442824100144,ztfg,83.37749571376438,69.00288240241005,26.1545930922236,ab,688,48,
1,58242.44329860015,ztfg,31.414106628494547,51.3088357158267,26.1129054105691,ab,689,61,
2,58242.46553240018,ztfr,23.641754428540743,44.66146788958904,26.0822574931842,ab,688,48,
3,58242.466006900184,ztfr,-20.092171357746764,40.1452254823948,26.0365097647056,ab,689,61,
4,58245.45771990018,ztfg,-25.14052139176688,36.82081762406154,24.7826585808252,ab,688,48,
5,58245.46306709992,ztfg,-13.45652617456737,40.19599652923335,22.4278820109738,ab,689,61,
6,58249.45563660003,ztfr,-78.52879163911412,66.28404178111819,26.0809474668211,ab,689,61,
7,58249.47030089982,ztfr,40.75134209226107,70.75361946279611,26.0917966645292,ab,689,61,
8,58252.46324069984,ztfg,42.59442136835105,18.98922767929393,26.1336932650415,ab,689,61,
9,58252.463703699876,ztfg,-5.823879370812282,23.198674350599685,26.1610829322625,ab,688,48,
10,58252.486874999944,ztfr,64.44348107447608,32.34608061751429,26.0819791724007,ab,688,48,
11,58252.48733799998,ztfr,0.11226738771700695,35.2113925425415,26.0441330131337,ab,689,61,
12,58255.42466440005,ztfg,57.7389826835421,26.8802754803412,26.1010092989317,ab,689,61,
13,58255.42513890006,ztfg,-14.61042203523492,33.75280467363818,26.1081996762522,ab,688,48,
14,58255.463993099984,ztfr,13.63101396532206,24.44108188399068,26.077726075921,ab,688,48,
15,58255.4644559999,ztfr,2.3616670292234687,22.100723195586607,26.0584412238666,ab,689,61,
16,58258.4442245001,ztfr,4.274038118423155,21.78803982652903,26.0428251068123,ab,688,48,
17,58258.44468750013,ztfr,-23.181972494818833,24.297847492362603,26.0012319938917,ab,689,61,
18,58258.47456019977,ztfg,-13.490532153709129,21.243588465637444,26.0954093016061,ab,689,61,
19,58258.47502310015,ztfg,-14.864108139568293,20.423993785760068,26.1326809910447,ab,688,48,
20,58261.466874999925,ztfg,2.8831474608907004,21.51381767378737,26.0982125715815,ab,689,61,
21,58261.46733799996,ztfg,14.319094458872037,26.695697490659164,26.2727606800737,ab,688,48,
22,58266.35866900021,ztfr,57.52853548829181,61.198406525036425,26.0229393326437,ab,688,48,
23,58266.388194399886,ztfr,48.3301427490574,47.91667191139913,25.9964998526845,ab,689,61,
24,58266.46609950019,ztfg,-58.294527435380736,55.60791551075977,26.1287166751207,ab,688,48,
25,58266.466574099846,ztfg,-40.42864654030844,59.087907729035166,26.1148164101583,ab,689,61,
26,58269.41285880003,ztfr,89.55314297719538,40.89417308614525,26.0115744316804,ab,689,61,
27,58269.423750000075,ztfr,137.50139461369483,41.66587837930609,26.0916778009352,ab,688,48,
28,58269.450347200036,ztfg,94.1385093001199,60.90339908718828,26.0370150660987,ab,689,61,
29,58269.46664350014,ztfg,91.74408341354518,62.05912742494947,26.0774214369868,ab,688,48,
