,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58893.21077550016,ztfg,-8.248345518569064,13.997787964633398,26.0925735374185,ab,465,61,
1,58893.27267359989,ztfr,-18.403123802136008,15.696024038804874,26.0268991487598,ab,465,61,
2,58894.191967600025,ztfg,10.783495508717555,15.57907899695536,26.1087794595917,ab,465,61,
3,58894.192870399915,ztfg,0.5701245095250302,14.563364921483869,26.105579340795,ab,465,61,
4,58894.25260420004,ztfr,-3.2452826880462973,17.52762265159228,26.0267325478927,ab,465,61,
5,58894.25350689981,ztfr,0.5088115078552324,18.637319892897413,26.0233836597192,ab,465,61,
6,58895.210462999996,ztfg,25.121487232941412,18.836351178221523,26.1249169575345,ab,465,61,
7,58895.25339120021,ztfr,-41.37065347571407,17.878575077270927,26.0282572672445,ab,465,61,
8,58896.231319400016,ztfg,10.439413124086181,15.595067551749958,26.1498931615689,ab,465,61,
9,58898.25288189994,ztfg,9.62657897136073,12.1083319941694,26.1251358113852,ab,465,61,
10,58898.25378469983,ztfg,4.550200832350085,13.088511582732252,26.1296506650016,ab,465,61,
11,58898.29490739992,ztfr,1.6284704971802768,17.763241604508515,26.0112305679498,ab,465,61,
12,58898.29581019981,ztfr,17.439785790694508,17.368925182984995,26.0068573719346,ab,465,61,
13,58899.21259259991,ztfg,10.242265982869126,14.442285776222434,26.1265148466663,ab,465,61,
14,58899.25168980006,ztfr,-5.730154590549266,16.544837498899604,26.0340812756816,ab,465,61,
15,58900.2490393999,ztfr,-10.24863654878735,20.796158311557328,26.2823827979841,ab,1511,20,
16,58900.2494907002,ztfr,-8.702667196730916,20.09824033595434,26.2853200989387,ab,1511,20,
17,58900.25275459979,ztfr,-30.430939693546183,23.689664639327248,26.0338222926258,ab,465,61,
18,58900.275080999825,ztfg,-23.920646573296832,17.89711886774676,26.1293828172633,ab,465,61,
19,58903.21005789982,ztfr,11.92679409403122,19.04635155351475,26.0169545012987,ab,465,61,
20,58903.21096060006,ztfr,8.981096127677352,22.039310238032865,26.0154200066497,ab,465,61,
