,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58737.48071759986,ztfg,19.69122387733265,14.386716585494554,26.0123292313469,ab,304,27,
1,58741.45905089984,ztfr,56.1561401148093,41.4779089910718,25.9919671467352,ab,304,27,
2,58741.5007755002,ztfg,-26.797043138544144,46.69991741375327,25.980715292192,ab,304,27,
3,58744.44016199978,ztfr,-80.69820751132791,54.32292449006712,26.0648828665115,ab,304,27,
4,58748.47456019977,ztfr,22.485771631301386,25.169337144052584,26.0274099784164,ab,304,27,
5,58749.4802778,ztfg,88.7754854044614,21.03475994888236,26.0109728800241,ab,304,27,
6,58756.42307869997,ztfg,3013.2997822392513,29.407352862557023,26.0025140506917,ab,304,27,
7,58756.5238541998,ztfr,2927.841719187087,44.204140447593836,26.0998378214454,ab,304,27,
8,58759.43836810021,ztfg,4876.77311757297,31.518783127384648,26.041216955995,ab,304,27,
9,58764.480729199946,ztfr,6009.415916237725,37.56757425313072,26.0771036606888,ab,304,27,
10,58764.503287000116,ztfg,6644.542775708806,36.780588401250945,26.0157605766586,ab,304,27,
11,58767.47953699995,ztfg,7073.556572498295,49.70347323875674,26.0412716439142,ab,304,27,
12,58767.50366900023,ztfr,6616.566494643706,62.997028396779186,26.1141121308806,ab,304,27,
13,58768.4287963002,ztfg,6920.842420352153,53.923355449714236,26.0067658299005,ab,304,27,
14,58770.43049769988,ztfr,6693.032518787217,71.18434886847741,26.0786413086969,ab,304,27,
15,58770.459583300166,ztfr,6661.737755965775,60.437576127014914,26.0888427045718,ab,304,27,
16,58770.504756900016,ztfg,6948.958164196262,101.50664945496642,26.0222761516484,ab,304,27,
17,58771.49664349994,ztfr,6624.027958522738,119.96693790390037,26.0827857386749,ab,304,27,
18,58775.35726850014,ztfr,5976.628051657451,44.10031368772818,26.0539446481407,ab,304,27,
19,58778.45751160011,ztfr,5391.828421178282,63.90740416576639,26.1007760892576,ab,304,27,
20,58778.50210649986,ztfg,5360.296365475558,55.448322585260506,26.0384161638888,ab,304,27,
21,58781.4149536998,ztfg,4589.738521416818,40.04290245311453,26.0585762619726,ab,304,27,
22,58784.3931828998,ztfr,3558.7867789230504,96.81959191135428,26.0287677384805,ab,304,27,
23,58787.345115699805,ztfr,3389.8217867194553,196.41066989907648,26.0624954819909,ab,304,27,
24,58790.36947919987,ztfr,3525.273919499804,33.01610515833478,26.0947886307713,ab,304,27,
25,58793.47093749978,ztfr,3364.1324852879457,41.412506666352584,26.054241825008,ab,304,27,
26,58796.318726900034,ztfr,3522.417310377433,64.61456003400531,26.0740997014388,ab,304,27,
27,58802.25156249991,ztfg,874.5767031569312,100.75368451798757,25.877895521935,ab,304,27,
28,58805.35467590019,ztfr,2361.180264851085,42.18454134609346,25.9630425224984,ab,304,27,
29,58805.48759259982,ztfg,625.9313400710812,59.39913999103256,25.883391220311,ab,304,27,
30,58812.29299770016,ztfr,1668.9891769648332,28.590691279667052,26.0580278159752,ab,304,27,
31,58812.33218749985,ztfg,631.4718420169949,20.031948429970196,26.0217185497167,ab,304,27,
