,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59026.38023150014,ztfg,-1.1853858690118946,14.364836856239044,26.0906767558494,ab,443,30,
1,59026.475833300035,ztfr,-35.54171416311233,14.48688820706134,26.2198627827243,ab,443,30,
2,59030.37789350003,ztfg,16.854894911347255,22.3415110398466,26.1302063676676,ab,443,30,
3,59030.46263890015,ztfr,17.645248862170067,29.02833909386497,26.16448047994,ab,443,30,
4,59033.37504629977,ztfr,-11.704640651350699,29.75738808881679,26.2014120333006,ab,443,30,
5,59033.44340279978,ztfg,15.978834928930002,38.15172175470711,26.2612103660231,ab,443,30,
6,59036.369907400105,ztfr,-71.03513839102723,44.26787114749557,26.222646603729,ab,443,30,
7,59036.485370399896,ztfg,17.595557150440744,79.39980888529696,26.2769736535526,ab,443,30,
8,59040.37839120021,ztfr,-8.272159404341128,31.650499371070513,26.237786559661,ab,443,30,
9,59043.357511600014,ztfg,34.71328167603549,18.816477573187537,26.2011120490063,ab,443,30,
10,59043.380868100096,ztfr,83.51828065181013,17.291217902902904,26.2124284069393,ab,443,30,
11,59046.3993981001,ztfr,279.31569010598326,14.65063772844748,26.2645557031511,ab,443,30,
12,59049.400636599865,ztfr,594.8046909399669,17.475107676437066,26.2610131307445,ab,443,30,
13,59049.44064809987,ztfg,656.3214652901845,16.398542957761908,26.3132125298229,ab,443,30,
14,59052.39886569977,ztfr,904.2410570310899,16.513685450056396,26.2675950737818,ab,443,30,
15,59052.45550929988,ztfg,1046.7893158250336,16.269410204043268,26.2762488184172,ab,443,30,
16,59055.369907400105,ztfr,1125.8992412922098,19.609555349919315,26.2437997415809,ab,443,30,
17,59055.37873840006,ztfg,1354.3552187613766,19.040608749999752,26.28697788533,ab,443,30,
18,59060.37648149999,ztfg,1520.5970092248808,20.28792955749654,26.2824538416085,ab,443,30,
19,59060.39887729986,ztfr,1341.5910272504973,19.057006052776327,26.2494901686194,ab,443,30,
20,59061.35965280002,ztfr,1285.3419645106571,27.116079014027907,26.2370148930169,ab,443,30,
21,59062.39381940011,ztfg,1352.1576069637522,46.625361332178926,26.2503848543702,ab,443,30,
22,59063.37768519996,ztfr,1209.9083705413657,73.64588702861802,26.2733619112815,ab,443,30,
23,59063.45756939985,ztfg,1282.8175820921244,57.0254834678907,26.2313274981954,ab,443,30,
24,59069.33547449997,ztfg,987.989549883162,29.36326736103783,26.2974137004811,ab,443,30,
25,59069.40540509997,ztfr,988.618118913726,25.883099072707868,26.2494104576926,ab,443,30,
26,59073.33322919998,ztfg,698.3869116858407,22.25037472911924,26.2781546729793,ab,443,30,
27,59073.35127309989,ztfg,717.19108431663,20.09730818966881,26.2809234096107,ab,443,30,
28,59073.44149310002,ztfr,779.8200712308296,26.66672786785314,26.1967594701019,ab,443,30,
29,59076.356944399886,ztfr,657.6656885807487,22.667255595660166,26.0851402560916,ab,443,30,
30,59079.32256940007,ztfg,379.90277771521926,14.198532125561753,26.1399092724157,ab,443,30,
31,59079.35706020007,ztfr,628.4661464429709,20.072344392837298,26.1452140824112,ab,443,30,
32,59082.2688310002,ztfr,524.4301631716917,20.419967516533287,25.982310599021,ab,443,30,
33,59082.3136574002,ztfg,135.92406688569875,14.120364276584667,25.2852155830229,ab,443,30,
34,59082.43260420021,ztfg,241.8516226604969,18.12317601315758,25.8362795844941,ab,443,30,
35,59084.383287000004,ztfg,225.2575645867844,13.734444805314775,26.0901201081715,ab,443,30,
36,59084.38375000004,ztfg,204.05048502025602,16.522489112253332,26.0693773333914,ab,1437,62,
37,59084.38421300007,ztfg,204.6041051872964,14.586755920285976,26.0530002921865,ab,1437,62,
38,59085.335543999914,ztfg,250.88484932658653,14.41469861287846,26.2369076586225,ab,443,30,
39,59086.38940969994,ztfr,558.044236322968,16.805066584294636,26.1534052017735,ab,443,30,
40,59088.35273149982,ztfg,150.83791535126693,15.757553740709328,25.9480396807844,ab,443,30,
41,59088.35670140013,ztfr,444.1864086826638,25.856959247675782,26.0371225363288,ab,443,30,
42,59089.3228703998,ztfg,174.92492454038828,29.212092820999256,26.0952668517644,ab,443,30,
43,59089.3442592998,ztfg,109.80304571460408,29.288101113148883,26.0291507398373,ab,1437,62,
44,59089.35766200023,ztfg,120.33715169908707,21.11709745983099,26.0103154699811,ab,1437,62,
45,59090.3511458002,ztfg,144.21106935330283,42.41106592777939,26.1685372074175,ab,443,30,
46,59090.35162039986,ztfg,109.7913864297839,44.33209431335005,26.1176022937638,ab,1437,62,
47,59090.352083299775,ztfg,227.15308101282147,45.44501816410308,26.1148605810891,ab,1437,62,
48,59091.37814809987,ztfg,206.6442688893904,54.455185305958715,26.2528620015045,ab,443,30,
49,59095.294375000056,ztfg,35.36824377819026,87.96556901699708,26.1968375956556,ab,443,30,
50,59096.376307900064,ztfr,327.8569925946718,93.12362241092987,26.1966978569773,ab,443,30,
51,59097.29274309985,ztfr,292.4239245302055,62.09644195860316,26.2027762740309,ab,443,30,
52,59097.314919000026,ztfg,90.04348801766307,50.61929325279788,26.2243121500469,ab,443,30,
53,59098.31820600014,ztfr,260.87959916602074,34.2288961591341,26.2002001830538,ab,443,30,
54,59098.31914350018,ztfr,291.07804610775395,36.85282276740434,26.1937623292619,ab,443,30,
55,59098.36809029989,ztfr,339.4310810347472,40.321934781795555,26.1652278011846,ab,443,30,
56,59107.299571800046,ztfr,140.2973122752187,18.03401717680948,25.7183950848239,ab,443,30,
57,59107.30050930008,ztfr,123.28375098433044,19.07594063674313,25.7235182207085,ab,443,30,
58,59107.319641199894,ztfg,50.962423668340634,13.263816769597465,25.6084566286504,ab,443,30,
59,59108.28971059993,ztfg,56.43003991581611,12.455788240956235,25.4707642360055,ab,443,30,
60,59110.2509606001,ztfr,160.03741270357628,21.572354972186055,25.8149649448991,ab,443,30,
61,59110.28341440018,ztfr,123.1934463117303,26.33274976892386,25.5347441918419,ab,443,30,
62,59111.254513899796,ztfr,175.94588580412616,16.91564803918324,26.0815926501817,ab,443,30,
63,59111.31800930016,ztfg,73.95350439047544,17.090930297111033,26.0382344811038,ab,443,30,
