,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58904.36614579987,ztfi,-40.752854164764216,25.070356579855275,26.6753262884522,ab,792,15,
1,58904.38379629981,ztfi,-40.8288142215377,25.871980907070583,26.6794992159977,ab,792,15,
2,58904.42820600001,ztfg,14.791556402495575,29.5731407761138,26.2646686374496,ab,792,15,
3,58904.451226899866,ztfg,-23.167531084766924,15.243405842438216,26.285130042083,ab,792,15,
4,58904.45305560017,ztfg,-25.997143883327897,16.129552972847115,26.2964808387799,ab,792,15,
5,58904.489965300076,ztfr,-12.901877601553876,13.119151287485574,26.182189361571,ab,792,15,
6,58904.51690969989,ztfr,-8.763866877751928,15.11133261087548,26.1556819228508,ab,792,15,
7,58905.365011599846,ztfi,-71.90186034037086,96.8841306966408,26.6430566279951,ab,792,15,
8,58906.341597199906,ztfg,24.11332877292744,19.58943529081781,26.2574798025093,ab,792,15,
9,58906.42695599981,ztfi,-1.4483231692181924,29.64540530153558,26.5573184914468,ab,792,15,
10,58906.46215280006,ztfr,27.308510275771983,16.154453934532505,26.0981557164414,ab,792,15,
11,58906.46353009995,ztfr,-18.06032968073063,17.596525627890166,26.0809923267406,ab,792,15,
12,58906.48871529987,ztfr,15.861124235194577,26.403868540084765,25.8415939153752,ab,792,15,
13,58906.53579859994,ztfg,5.320524126654982,24.89049805748715,26.1675089781002,ab,792,15,
14,58906.53670139983,ztfg,-41.86256505098788,29.028328759678924,26.1744800934142,ab,792,15,
15,58906.55291670002,ztfi,22.00799345505168,76.16282181132246,26.5617825762501,ab,792,15,
16,58908.4064468001,ztfi,21.295176319619028,26.527232285034284,26.6866548615742,ab,792,15,
17,58908.43284719996,ztfi,-25.533124453166618,21.86184737824817,26.7066421560499,ab,792,15,
18,58908.46444439981,ztfr,-3.917559643757409,10.7800179348273,26.1889737193189,ab,792,15,
19,58908.46534720017,ztfr,-4.78480558949206,11.233345266300589,26.2136977795766,ab,792,15,
20,58908.495833300054,ztfr,12.078476408683912,13.422177243814104,26.1169824346026,ab,792,15,
21,58908.533402800094,ztfg,-11.59200412094551,16.114219730247683,26.2454482140908,ab,792,15,
22,58908.53435190022,ztfg,0.2564071950105777,15.628051402344216,26.2821870883311,ab,792,15,
23,58908.55511569977,ztfg,8.696929056125391,30.879701616723334,26.261607748837,ab,792,15,
24,58911.25582179986,ztfi,-127.14917169605452,119.14494072880464,26.5976140247302,ab,792,15,
25,58911.347071799915,ztfi,33.98021720470422,56.44492118136569,26.6464871881782,ab,792,15,
26,58911.41109950002,ztfg,-13.371449415442136,24.156564807444607,26.2850129492017,ab,792,15,
27,58911.419108800124,ztfg,1.8673750631149066,23.934288707813558,26.2749763243664,ab,792,15,
28,58911.42003470007,ztfg,37.92069571696056,21.926007902377616,26.2698239265829,ab,792,15,
29,58911.473437500186,ztfr,-52.63251662767139,24.58901806165348,26.1442779757409,ab,792,15,
30,58911.48456020001,ztfr,-25.941786353067663,27.28522968206501,26.1372440457049,ab,792,15,
31,58911.4854629999,ztfr,-22.959480996439176,42.294864994935054,26.1331441184185,ab,792,15,
32,58912.352245400194,ztfi,-31.261510950971022,36.76787003224313,26.6710961904866,ab,792,15,
33,58912.38506940007,ztfi,-17.677246975876294,30.492846180175565,26.6679199183143,ab,792,15,
34,58912.47057869984,ztfr,21.543129243839598,13.13055821367706,26.1731329844732,ab,792,15,
35,58912.47658560006,ztfr,17.639058846673173,12.464747967641916,26.1666337649975,ab,792,15,
36,58912.51443290012,ztfg,4.041940082369279,13.427773187483035,26.2874350029412,ab,792,15,
37,58912.5172569002,ztfg,10.727874050878379,11.83938921996232,26.2907482564099,ab,792,15,
38,58912.54106480023,ztfg,-2.9684636363918493,12.494268368467925,26.2592020859978,ab,792,15,
39,58913.320706000086,ztfg,12.133689748574644,23.3033907849045,26.2259728061124,ab,792,15,
40,58913.38618060015,ztfi,-22.966594890102158,41.43080069432783,26.3407333272965,ab,792,15,
41,58913.407326399814,ztfi,-64.52894191583277,32.50735627388846,26.3373791384908,ab,792,15,
42,58913.45832179999,ztfr,1.5491730179524619,16.87178113543662,25.9153273433442,ab,792,15,
43,58913.46532410011,ztfr,-26.5848204117291,13.89070170183283,25.8842354735528,ab,792,15,
44,58913.4662269,ztfr,15.72888560172464,15.084843628846484,25.9037770423146,ab,792,15,
45,58913.511388900224,ztfg,-2.6556369381679352,14.37775817363917,25.9416529476682,ab,792,15,
46,58913.512303200085,ztfg,0.9952942948529889,14.303690923465831,26.0460453039545,ab,792,15,
47,58914.28565970017,ztfi,44.538810022580726,36.05583914025512,26.6098640295979,ab,792,15,
