,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58776.51209490001,ztfr,17.67625020606035,46.594247930890184,25.9281690083409,ab,754,51,
1,58779.515729200095,ztfg,67.96348694394463,30.940897759553078,25.9525731672945,ab,754,51,
2,58785.50936339982,ztfr,77.5640843237874,24.35265050756467,25.9568170810213,ab,755,63,
3,58785.510266200174,ztfr,137.8174553113627,27.043599416656647,25.9440239252412,ab,754,51,
4,58789.51048609987,ztfg,144.97313804061957,18.6535492208914,25.992501178433,ab,754,51,
5,58789.51369210007,ztfg,189.59765761436822,17.617032240884726,26.0220768679771,ab,755,63,
6,58792.512500000186,ztfr,285.11927433259996,25.581872138283106,25.9933990172788,ab,754,51,
7,58792.514826400205,ztfr,218.4430276771394,21.033881748612497,25.9843020084339,ab,755,63,
8,58792.531423599925,ztfg,226.8846068506625,17.381384300269097,26.0325926059398,ab,755,63,
9,58792.5323379999,ztfg,233.65086642788677,19.70588502822829,26.0172958674975,ab,754,51,
10,58799.490659699775,ztfr,163.6217689598531,35.48923723991431,25.994058149548,ab,755,63,
11,58799.49342590012,ztfr,238.94865600114133,46.946874960180665,25.9859657441181,ab,754,51,
12,58802.55025460012,ztfg,166.8179829459507,35.47954820984597,26.108032907824,ab,755,63,
13,58802.550717600156,ztfg,189.2343485662847,36.25742492472917,26.0923955238906,ab,754,51,
14,58805.53178239986,ztfg,159.7153417636542,30.494602461496836,26.1025614463176,ab,754,51,
15,58805.532245399896,ztfg,140.55211118667148,32.698081622359176,26.1003708887022,ab,755,63,
16,58812.55623839982,ztfr,163.1776642905178,21.372793417031016,26.0421701645352,ab,755,63,
17,58814.50930560008,ztfg,26.451543569913795,35.808338708749325,25.8089036240501,ab,754,51,
18,58819.5121065001,ztfr,49.359826954817635,28.1500766581135,23.1202716769308,ab,755,63,
19,58819.513761600014,ztfr,9.653115429068277,30.244237750705594,23.6078744576206,ab,754,51,
20,58823.51943290001,ztfg,20.9871200560749,16.474772662574306,24.117863958602,ab,755,63,
21,58827.44164349977,ztfr,97.5174475742242,49.66014862100341,26.0048474542127,ab,755,63,
22,58827.475844900124,ztfi,75.25770280098558,53.90713849008445,26.5417141693934,ab,754,51,
23,58827.47699069977,ztfi,158.06176454054759,52.22273818459717,26.5369526088529,ab,754,51,
24,58827.478136599995,ztfi,116.6523551914283,60.7271258443734,26.5321160929517,ab,754,51,
25,58827.479282400105,ztfi,94.39601553549751,55.32262621370993,26.540107896955,ab,754,51,
26,58827.49787040008,ztfi,157.29211628704073,47.816106842200284,26.5700622342235,ab,755,63,
27,58827.49901620019,ztfi,156.13679979737552,53.83020847118497,26.5700271233476,ab,755,63,
28,58827.50016199984,ztfi,147.4992767661197,48.69821773179177,26.5701370309452,ab,755,63,
29,58827.501307900064,ztfi,156.28932683525713,40.33450525051155,26.5925586146189,ab,755,63,
30,58828.42532410007,ztfr,96.96491917637215,40.63774014399171,26.1256337187428,ab,754,51,
31,58828.51626159996,ztfi,174.95226146013047,54.44213819743462,26.7120225352923,ab,755,63,
32,58828.56048610015,ztfg,38.47786634021024,33.52388529665864,26.278761388733,ab,754,51,
33,58829.50111109996,ztfi,340.8949733544816,565.7858943381514,24.5290491966284,ab,755,63,
34,58830.49887729995,ztfi,110.42751610017388,47.54373473881421,26.7041132811544,ab,754,51,
35,58830.50002310006,ztfi,111.65296130675667,39.38723658575197,26.7168787425377,ab,754,51,
36,58830.50119209988,ztfi,177.0220740808465,38.38931182121387,26.738352212652,ab,755,63,
37,58830.50233800011,ztfi,126.96306300255384,36.24163532137413,26.7742969857546,ab,755,63,
38,58830.56100689992,ztfg,33.39288138667002,34.45565053871273,26.3187358651144,ab,755,63,
39,58831.446388899814,ztfr,37.8488237465411,83.04927176465891,26.1648994651132,ab,754,51,
40,58831.5092823999,ztfi,78.59899519453641,76.53102647787452,26.6748996707687,ab,754,51,
41,58831.5104398001,ztfi,177.21639543900304,61.82203897220161,26.7019503570413,ab,755,63,
42,58833.4478703998,ztfr,14.903912502714817,70.0509793130851,26.1598618176549,ab,754,51,
43,58833.45378470002,ztfr,-35.03028542632302,76.24688706670297,26.2219986397674,ab,1791,19,
44,58833.45423609996,ztfr,53.90872900916143,71.07973813588222,26.2256560351712,ab,1791,19,
45,58833.45651620021,ztfr,59.3096163032212,60.058634875867995,26.1623654997002,ab,755,63,
46,58833.4917708002,ztfr,-13.377674945927389,69.47405082941187,26.1808449432401,ab,755,63,
47,58833.551643500105,ztfg,38.14758791096432,90.46179102977534,26.2783573243966,ab,755,63,
48,58833.55209490005,ztfg,-147.93566221515994,95.1511957802983,26.3032473415472,ab,1792,30,
49,58833.552546299994,ztfg,11.298563387944599,99.24589610301665,26.2890129060103,ab,1792,30,
50,58833.55299769994,ztfg,90.22606818360107,101.74420784990589,26.2660189986453,ab,755,63,
51,58833.55939809978,ztfg,-56.06531438125528,180.79878308634866,26.2503575216323,ab,1791,19,
52,58833.55986109981,ztfg,-400.729405144745,301.0390373638796,26.2839611273449,ab,1791,19,
53,58833.56031250022,ztfg,211.6240264787188,201.36424843077296,26.2973335769881,ab,754,51,
54,58836.507939800154,ztfr,50.896986304023585,19.54694211259407,26.1921374049016,ab,755,63,
55,58836.50841439981,ztfr,71.08432963984576,23.28339477245898,26.1760569329878,ab,754,51,
56,58836.5567361,ztfg,44.33778600884919,21.33989912688047,26.2666373049868,ab,754,51,
57,58836.557685200125,ztfg,10.583250340174205,16.79329995504194,26.2741243146519,ab,755,63,
58,58836.57005790016,ztfg,-25.862358123405723,23.564526671771876,26.3048731655426,ab,755,63,
59,58836.5705093001,ztfg,19.405344801002382,23.750358208385027,26.3134268382124,ab,1792,30,
60,58836.57096059993,ztfg,15.363736563059845,23.986902893621227,26.3142470109446,ab,1792,30,
61,58836.57321760012,ztfg,1.0093657442568365,26.79716148485322,26.3051746940432,ab,1791,19,
62,58836.57366900006,ztfg,54.61264694780718,25.289884556553776,26.2920490507663,ab,1791,19,
63,58836.57412040001,ztfg,9.272562153756823,31.919620778251236,26.2758745030678,ab,754,51,
64,58837.50814810023,ztfg,44.61061156830311,45.364002638257475,26.2883746283049,ab,755,63,
65,58837.508611099795,ztfg,78.83994954872212,49.919957034545305,26.2424545506946,ab,754,51,
66,58837.53464120021,ztfi,98.22572553293116,61.67434522745373,26.6803333759361,ab,754,51,
67,58838.53488430008,ztfi,73.10852633482429,62.965608138690605,25.3645415855517,ab,754,51,
68,58846.46615740005,ztfr,83.70965642187295,17.29325936335301,26.1894015418419,ab,754,51,
69,58846.53121529985,ztfi,75.73766268247493,35.385890679307565,26.7144263859481,ab,754,51,
70,58846.56193289999,ztfg,25.788690651463263,13.604240115115415,26.2939389024212,ab,755,63,
71,58849.4494097,ztfr,49.413453520127064,19.835939547031675,26.162218405925,ab,754,51,
72,58849.51106479997,ztfg,17.6159595238897,13.030656052584106,26.2870272397527,ab,754,51,
73,58851.532847200055,ztfg,17.58044024488156,27.3679413422174,25.9892437168725,ab,755,63,
74,58851.53555560019,ztfg,33.13334550835938,24.798283599281273,26.0318488396924,ab,1792,30,
75,58851.536006900016,ztfg,27.602079643985878,23.7305061498356,26.0239250163225,ab,1792,30,
76,58851.538263900205,ztfg,11.163900534773404,21.795801060372813,25.9513970169339,ab,1791,19,
77,58851.53871530015,ztfg,-19.060938502884675,27.60625586247919,25.9387369810801,ab,754,51,
78,58851.539166700095,ztfg,19.031243871452588,29.31401033642601,25.9640177232801,ab,1791,19,
