,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59073.377453700174,ztfg,2.015527076218428,16.973342825308315,26.3418434686696,ab,498,22,
1,59073.4077198999,ztfg,-10.729409159616804,17.2634752057123,26.3402455742741,ab,498,22,
2,59073.40818289993,ztfg,1.7666806070711971,18.314485302349382,26.3244118059895,ab,1492,54,
3,59073.40864579985,ztfg,12.802665661251774,19.61948731228974,26.3291441468453,ab,1492,54,
4,59074.431215300225,ztfr,33.89575692053573,20.303197353731903,23.5263361011574,ab,498,22,
5,59074.43168980023,ztfr,-23.959651758972594,19.93736908912332,24.3665946328077,ab,1492,54,
6,59074.432152799796,ztfr,2.0422497146579843,19.814871789929207,23.9699031773949,ab,1492,54,
7,59075.40843749978,ztfg,5.616884608092825,12.991023119975017,26.2615334000434,ab,498,22,
8,59075.40891199978,ztfg,-20.082389888036957,14.895929288722062,26.2500940159337,ab,1492,54,
9,59075.409374999814,ztfg,-48.31907306779754,14.40118707842538,26.2434207411409,ab,1492,54,
10,59076.37873840006,ztfr,-15.748272197901892,16.824415346989067,26.2722749641071,ab,498,22,
11,59076.4114351999,ztfr,-17.025307318571812,15.4477491196489,26.2695880299297,ab,498,22,
12,59076.411909699906,ztfr,-33.191744428013585,18.75606610652768,26.1702793977358,ab,1492,54,
13,59076.41237269994,ztfr,11.648637010670328,16.8911161666153,26.1765708826932,ab,1492,54,
14,59076.44072919991,ztfg,24.426527540814796,20.025728790411677,26.2613958363256,ab,498,22,
15,59077.411851900164,ztfg,-7.910447437857453,11.719765248987825,26.2897222925857,ab,498,22,
16,59077.41231480008,ztfg,-3.404284711390341,12.87654185715233,26.2219231206495,ab,1492,54,
17,59077.4127894002,ztfg,1.3368805197119458,12.461547500033296,26.236354953926,ab,1492,54,
18,59079.34640049981,ztfg,-6.274168998501912,11.382339588497365,26.1980038570999,ab,498,22,
19,59079.403506900184,ztfr,14.12306257570619,13.274609771617229,26.2649794187409,ab,498,22,
20,59079.40396990022,ztfr,20.713259012052646,14.960575035235353,26.1347957275873,ab,1492,54,
21,59079.40444440022,ztfr,15.561612777712543,15.932134718268436,26.1431099359442,ab,1492,54,
22,59079.419097200036,ztfr,3.0826676226910172,13.388990917448243,26.2442946282211,ab,498,22,
23,59080.43400460016,ztfg,9.090640519940601,12.525429222775363,26.0519065539525,ab,498,22,
24,59080.434479199816,ztfg,7.281323952110573,14.708232058482224,24.9063261941223,ab,1492,54,
25,59080.4349421002,ztfg,-12.987067254762854,13.649506735292787,25.7452174037488,ab,1492,54,
26,59081.40978009999,ztfr,-16.717533450005853,14.93177393252306,26.1927035260235,ab,498,22,
27,59081.41024310002,ztfr,-48.89340472567469,16.061735852762006,26.0719062091708,ab,1492,54,
28,59081.41070599994,ztfr,-29.097877993970087,15.124585478574309,26.0866337126497,ab,1492,54,
