,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58748.14138890011,ztfr,52.142594797622536,56.14740063023535,25.9807491488397,ab,794,41,
1,58751.13869210007,ztfr,-26.89736244421507,30.067397503382665,26.1426646087906,ab,794,41,
2,58758.13534720009,ztfg,15.308216345334746,19.466485843926115,26.0906439065458,ab,794,41,
3,58761.11450230004,ztfr,-13.277414615183334,25.830504128462167,26.177757216563,ab,794,41,
4,58765.1162268999,ztfr,0.28842660362683237,29.53345994587953,26.1929251505484,ab,794,41,
5,58768.1220602002,ztfr,60.42745138853499,47.795986196768766,26.1705562851661,ab,794,41,
6,58771.10232640011,ztfr,390.76913252556545,48.31409158449904,26.1224335278239,ab,794,41,
7,58771.11290509999,ztfg,366.4452664620367,51.68634424878511,26.048473343173,ab,794,41,
8,58775.098020799924,ztfr,930.0126878310414,30.62024636559807,26.1366496687382,ab,794,41,
9,58775.11806710018,ztfg,930.4827894823956,25.574263408187367,26.0436085240738,ab,794,41,
10,58778.118981500156,ztfg,1276.0331133164257,32.817703763273634,26.040694891218,ab,794,41,
11,58781.082395799924,ztfr,1564.8559635458262,209.61719619025598,26.1979814921719,ab,794,41,
12,58781.11490740022,ztfg,1524.5342642718285,56.877970836481225,26.0817452068611,ab,794,41,
13,58831.571631900035,ztfg,25.948209097780335,105.31601358634907,26.3328524172553,ab,794,41,
