,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58455.45628469996,ztfr,3.4629288215113987,30.809090183711625,26.149122194475,ab,568,12,
1,58455.49962959997,ztfr,-16.04150470371789,21.28256057087293,26.1174847060467,ab,568,12,
2,58455.54202549998,ztfr,11.701583905310144,35.94531396478753,25.1765307141266,ab,568,12,
3,58461.45250000013,ztfg,33.681904576776994,20.92130004629949,25.8888966809017,ab,568,12,
4,58461.5052546002,ztfr,-14.217943034187057,21.620087993393263,25.9545686538203,ab,568,12,
5,58464.52476850012,ztfr,5.881763035343083,14.335161590393753,26.188431492871,ab,568,12,
6,58472.4074074002,ztfr,52.68308436548621,27.42034108284112,26.3552022768503,ab,1563,40,
7,58472.408321800176,ztfr,45.19320199559136,25.87994706462455,26.2224731865041,ab,568,12,
8,58472.442187500186,ztfr,19.11207912942114,20.407800058709093,26.2197842697943,ab,568,12,
9,58472.50210649986,ztfg,16.388672939336956,25.530827497491632,26.3015466045675,ab,568,12,
10,58475.514317099936,ztfg,209.0953823188318,64.74248416621161,26.2903741479496,ab,568,12,
11,58480.421180599835,ztfr,533.9676886724029,40.36648871778833,26.1778471362157,ab,568,12,
12,58480.48591439985,ztfg,803.2804347092592,41.411419838053874,26.2659011424871,ab,568,12,
13,58481.42243060004,ztfr,728.3854608267446,28.523556063525064,26.2032991338278,ab,568,12,
14,58481.422893499956,ztfr,835.2971202110541,29.80362602108901,26.3469112830401,ab,1563,40,
15,58486.42178239999,ztfg,1209.227392518851,33.75758484536345,26.3094669887716,ab,568,12,
16,58486.47370370012,ztfr,957.1377941768455,27.40219364622064,26.2037830040299,ab,568,12,
17,58491.44004630018,ztfg,923.0187183786727,25.666547909444954,26.2855062714504,ab,568,12,
18,58492.47773149982,ztfr,705.2855688337485,28.557184274875887,26.0695893865841,ab,568,12,
19,58493.48630789993,ztfr,781.263247214595,18.076326207293743,26.1660460047383,ab,568,12,
20,58495.25765050016,ztfg,591.0238458218844,23.162194784981395,26.1040550670445,ab,568,12,
21,58502.420624999795,ztfr,290.6446028278908,79.61919111866905,26.0238812774468,ab,568,12,
22,58503.242986099795,ztfg,-328.21723186113576,530.2001493629577,26.2684432167167,ab,568,12,
23,58506.26334490022,ztfr,453.2548846758688,106.91582120137474,26.1965407784294,ab,568,12,
24,58506.27964119986,ztfr,352.5512393051488,81.02332636647505,26.2028281700366,ab,568,12,
25,58506.29559030011,ztfr,603.464099810161,74.22053225609095,26.2064115507436,ab,568,12,
26,58506.311759300064,ztfr,405.26164869591173,95.17355085314311,26.2092644786021,ab,568,12,
27,58506.32888890011,ztfr,436.625260577063,78.19228859214702,26.2137041671327,ab,568,12,
28,58506.34648150019,ztfr,390.20766024830095,61.798758156311635,26.2142217807308,ab,568,12,
29,58506.36415510019,ztfr,386.31413720209014,67.45916078715172,26.2012145403772,ab,568,12,
30,58506.380671299994,ztfr,357.8064145939094,68.8050831551571,26.2029987656569,ab,568,12,
31,58506.39687500009,ztfr,566.6034105990248,57.552623499403445,26.2054102260915,ab,568,12,
32,58506.413032399956,ztfr,393.53712161423897,108.92584656321253,26.1869391912321,ab,568,12,
33,58506.454444400035,ztfg,100.70853047763454,104.25851380680088,26.2712675882562,ab,568,12,
34,58508.287210599985,ztfr,424.06522795709947,48.697017890189755,26.348084611398,ab,1563,40,
35,58509.23621529993,ztfg,127.36930769371953,35.95264369053826,26.2672875532931,ab,568,12,
36,58509.28609950002,ztfr,411.6696441487962,48.33800594106131,26.1436231140833,ab,568,12,
37,58512.38234949997,ztfg,49.913832204746406,12.414063456769862,25.1102475239986,ab,568,12,
38,58512.43432869995,ztfr,-5.085064381125507,23.344552354980586,21.3072970479317,ab,568,12,
39,58523.22329859994,ztfr,134.47514257017477,15.9946052088945,26.0619145977074,ab,568,12,
40,58526.21039350005,ztfr,117.62432299496885,29.659270592235213,26.0564203715295,ab,568,12,
41,58526.39931710018,ztfg,19.49155757916193,30.754439990110814,25.5742357072939,ab,568,12,
42,58534.322187500075,ztfr,106.72095446155589,97.08219181151806,26.1542379037437,ab,568,12,
43,58538.2260532002,ztfr,-10.823602549532344,32.47033242911275,23.4954071699867,ab,568,12,
44,58538.253576400224,ztfg,14.844126260535958,17.589886725401712,24.6975111942521,ab,568,12,
45,58540.22353010019,ztfr,100.29551270959693,16.05412835082595,26.3309520998212,ab,1563,40,
