,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58333.17902779998,ztfg,-8.578821788201827,14.914034822228365,26.1814128927749,ab,719,45,
1,58334.15886570001,ztfr,-54.92190448400159,31.217637988638945,26.1434251110107,ab,718,32,
2,58334.18023149995,ztfg,12.212850416162391,13.357590291928457,26.0717453071415,ab,718,32,
3,58336.16018520016,ztfi,10.585714466141992,25.070150956110343,25.6753173833511,ab,719,45,
4,58336.18518520007,ztfg,-18.523011561750035,15.829999053639932,26.2061272330877,ab,719,45,
5,58336.20546300011,ztfr,-27.996077079927904,18.115267396468163,26.1925368832574,ab,719,45,
6,58337.173472200055,ztfg,-18.343742789927543,11.15753276723741,26.1363454381963,ab,718,32,
7,58337.200625000056,ztfr,5.325198252045377,23.07784966632893,26.1454133607024,ab,718,32,
8,58340.15655090008,ztfi,26.499144440505404,22.59587609513016,25.4324979723642,ab,719,45,
9,58344.18143519992,ztfr,1.6522100025096425,21.134310923668533,26.0798952418054,ab,719,45,
10,58345.15476850001,ztfi,43.506229954462945,23.874818466991897,25.6022752060781,ab,719,45,
11,58345.18012729986,ztfg,-8.792614164095808,19.01480511728664,26.0651547075571,ab,718,32,
12,58347.20348379994,ztfg,18.703867130059372,23.9078707170528,26.0137772575899,ab,719,45,
13,58348.15501159988,ztfg,-15.401560136853229,32.56325679724641,26.0792445961572,ab,718,32,
14,58348.192812500056,ztfr,-57.33900834497391,33.769276090628,26.0687293878346,ab,718,32,
15,58350.21869210014,ztfi,28.059006320348477,36.93777798370256,25.5559492967457,ab,719,45,
16,58352.15421300009,ztfg,12.76551734566687,41.128774430061874,26.0913536739455,ab,719,45,
17,58352.22510420019,ztfr,-46.99555618867413,41.413192524188425,26.0188748879741,ab,719,45,
18,58356.218622699846,ztfr,162.15236198541157,70.52056337390174,26.1152457307202,ab,719,45,
19,58362.1431828998,ztfr,511.15660743018844,23.76043692077,26.1979251303935,ab,719,45,
20,58363.13738430012,ztfi,246.02314762363727,28.845630862663675,25.5848756816912,ab,719,45,
21,58363.15923610004,ztfg,533.092660453716,21.44147326689352,25.9586079471604,ab,718,32,
22,58379.119340300094,ztfi,244.03255782466775,30.34508636664991,25.6318351268204,ab,719,45,
