,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58400.142442100216,ztfg,4.832116414451956,16.546173946864208,26.2041689750222,ab,769,16,
1,58400.19130790001,ztfr,-14.905108811747725,19.31024103662282,26.2418942478807,ab,770,29,
2,58400.19363430003,ztfr,-1.1160113941568954,19.83179095529001,26.2308298506748,ab,769,16,
3,58400.26166669978,ztfg,-8.128385738805246,14.092044722895428,26.2498600428404,ab,770,29,
4,58423.135034699924,ztfr,160.6862677248839,39.019717232937246,26.1363371122601,ab,769,16,
5,58423.1359490999,ztfr,189.09718640550884,33.84764006879326,26.1783576293034,ab,770,29,
6,58424.12196760019,ztfr,20.35432428635045,57.52383536860024,24.5659317177719,ab,769,16,
7,58424.16431709984,ztfg,113.00410219652959,36.30831184948857,26.2181425871178,ab,770,29,
8,58425.121388900094,ztfr,187.09151479353233,25.42212978511279,26.1238063561551,ab,769,16,
9,58425.12321759993,ztfr,185.5587599815463,28.133448151243734,25.9618725823552,ab,770,29,
10,58425.150868100114,ztfg,132.8365759755288,22.074906636828956,26.0435488499994,ab,770,29,
11,58425.15134260012,ztfg,118.15470838519691,19.209936183664517,25.996199220613,ab,769,16,
12,58426.13539349986,ztfr,-23.37413162087806,45.4924580860753,24.490343095536,ab,770,29,
13,58426.137280100025,ztfr,75.14442871909952,45.12019912098403,24.9503515187649,ab,769,16,
14,58426.18069439987,ztfg,156.7096117230364,22.644845378364828,25.8645985719235,ab,769,16,
15,58426.19944440015,ztfg,136.46976433775873,22.689621408709577,25.9941904458627,ab,770,29,
16,58427.12289350014,ztfr,169.2713003439399,38.76729900320035,25.4617144150185,ab,769,16,
17,58427.12381940009,ztfr,110.69255914447436,37.349438151065,25.540165579945,ab,770,29,
18,58427.183229200076,ztfg,-28.617258590890373,53.51308690782619,24.6873144463042,ab,769,16,
19,58427.18370370008,ztfg,195.12429188202233,65.6169315836674,24.7191017863717,ab,770,29,
20,58428.118263899814,ztfr,234.8263708053106,29.52580236223413,26.256821360733,ab,769,16,
21,58428.119652799796,ztfr,308.5147572431616,30.946513209419113,26.2992719159875,ab,770,29,
22,58428.17741899984,ztfg,206.8165189431112,20.57187620651136,26.2811479555079,ab,769,16,
23,58428.177893499844,ztfg,186.91250115845605,24.667945887873355,26.3098725106797,ab,770,29,
24,58429.13767360011,ztfr,260.02079079893923,23.08573343654521,26.2417165437653,ab,769,16,
25,58429.13859950006,ztfr,292.3127644650887,20.618001462706307,26.2753460500798,ab,770,29,
26,58429.18179399986,ztfg,172.39384905505742,17.46457533303507,26.2577703638599,ab,769,16,
27,58429.20041669998,ztfg,163.12432909842886,22.88312646880842,26.2840357222602,ab,770,29,
28,58430.12847220013,ztfg,156.8793289575586,20.559319548920016,26.270402924747,ab,769,16,
29,58430.15978009999,ztfg,219.19764825373255,18.801433069943535,26.3132754260569,ab,770,29,
30,58430.18452550005,ztfr,306.10161016985523,29.68894749556392,26.2617076060513,ab,769,16,
31,58430.185000000056,ztfr,274.1134435131424,29.998099125243566,26.2927346452118,ab,770,29,
32,58431.1102661998,ztfg,187.28004974720727,45.87757713606461,26.2738033899934,ab,770,29,
33,58431.11166669987,ztfg,203.08182099611375,27.027530605670535,26.2648675046955,ab,769,16,
34,58431.152962999884,ztfr,265.68137374657874,85.04521129971117,26.2782351567424,ab,770,29,
35,58431.15343749989,ztfr,322.8983544687755,66.24336222362494,26.244972978265,ab,769,16,
36,58432.182129600085,ztfg,147.51929387853292,40.92493616612221,26.28795954254,ab,770,29,
37,58433.11734949984,ztfr,205.62109782397363,27.51421614422612,26.0699920496307,ab,769,16,
