,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58476.429803200066,ztfr,56.268632246000884,35.416279804315835,26.2204323610984,ab,1789,58,
1,58480.44665510021,ztfr,35.13565367823423,33.84198262419674,26.2310645062083,ab,787,29,
2,58480.44756940007,ztfr,-60.06666802691693,38.75776036071619,26.1883216937138,ab,786,16,
3,58480.489710600115,ztfg,-17.318857618672315,34.070620306582214,26.2183751123906,ab,786,16,
4,58480.503321799915,ztfg,45.568601385814254,35.27845740121543,26.2661989777274,ab,787,29,
5,58481.4424883998,ztfr,-3.6664351738664016,29.56442210300808,26.2143484964544,ab,1789,58,
6,58482.494062500075,ztfg,59.97770076273222,25.64969619609942,26.3001305746995,ab,1789,58,
7,58486.42658559978,ztfg,3.6721476692301107,26.300861112478053,26.2573499305697,ab,786,16,
8,58486.4307407001,ztfg,-15.157889553796007,26.591675056935607,26.2492892487789,ab,786,16,
9,58486.432141200174,ztfg,22.588883477896704,31.470740442736524,26.2821924135959,ab,787,29,
10,58486.46071759984,ztfr,-5.207803819469935,20.950623912266806,26.2504174129407,ab,787,29,
11,58486.46211809991,ztfr,-39.272939353113784,19.388711008195244,26.2462973544966,ab,787,29,
12,58486.46401620004,ztfr,-18.26713935741382,19.7443310365815,26.2160310705007,ab,786,16,
13,58486.46494209999,ztfr,14.423623734707697,19.231744617714558,26.2274717190284,ab,786,16,
14,58486.52924769977,ztfg,4.947484267260574,19.55803246114066,26.2757379173564,ab,787,29,
15,58487.43241900019,ztfr,27.860572818892408,26.511245992365566,26.2060003594912,ab,786,16,
16,58487.4583796002,ztfg,-12.471817981129721,14.649997243517769,26.2520188682778,ab,786,16,
17,58487.46502309991,ztfg,-11.682228690230307,14.281690794525977,26.2843740762304,ab,787,29,
18,58487.466874999925,ztfg,7.966749800240373,13.964452412532957,26.3499847868406,ab,1789,58,
19,58487.54171299981,ztfr,12.599452940380012,22.96979005293172,26.2403175750934,ab,787,29,
20,58491.44707180001,ztfg,-3.040479098417166,20.10780215663109,25.8958365195782,ab,786,16,
21,58491.44937499985,ztfg,23.2660194274362,19.31473458694835,25.5921468725216,ab,786,16,
22,58491.46586810006,ztfg,40.9344636160181,26.92108327557409,26.0526563394616,ab,787,29,
23,58491.46819439996,ztfg,-34.232509029448124,25.16688690363862,26.0694987544996,ab,787,29,
24,58492.45550929988,ztfr,-1.5826583350731427,20.939793091086212,25.1497248577648,ab,1789,58,
25,58492.469467599876,ztfr,23.73944307903488,20.80693616253468,25.1828064045656,ab,786,16,
26,58492.489965300076,ztfr,-15.394883000772742,23.433440429529327,25.8418098181671,ab,787,29,
27,58492.51472220011,ztfg,-32.182436345579035,12.258019216302799,26.1276056085812,ab,787,29,
