,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59027.36784720002,ztfg,68.64569043587608,31.736091996137556,26.0713086268267,ab,773,28,
1,59030.33697920013,ztfg,108.69899984328794,78.57751153347775,26.0856706884589,ab,773,28,
2,59030.47700229986,ztfr,-23.21073329312232,38.58820696414587,26.2735615087282,ab,773,28,
3,59033.366169000044,ztfr,-46.897934617560736,49.9044567128406,26.2927733407986,ab,773,28,
4,59033.45283559989,ztfg,90.01805483671177,36.802384176005056,26.3121148972618,ab,773,28,
5,59036.39335650019,ztfr,74.37212266962743,41.71777532834039,26.3182278630315,ab,773,28,
6,59036.47516199993,ztfg,-157.1798768336968,66.39035892814465,26.3626875523207,ab,773,28,
7,59037.48412040016,ztfr,-21.57581069916621,42.25003399814714,26.3319926677349,ab,773,28,
8,59039.36601850018,ztfg,77.99255675766513,57.07051915275561,26.2684545688618,ab,773,28,
9,59039.447754600085,ztfr,17.675332066914425,42.95238606512254,26.3298932470983,ab,773,28,
10,59041.48608799977,ztfr,21.68413329867463,29.505400521932984,26.2996126008975,ab,773,28,
11,59042.37185190013,ztfg,47.300438991695245,27.36022240401197,26.2335638611079,ab,773,28,
12,59042.46888889978,ztfr,77.820475876475,21.075442934803355,26.3223162616685,ab,773,28,
13,59042.47840279993,ztfr,83.43996306720553,24.481147627781137,26.3286106234442,ab,773,28,
14,59043.365960599855,ztfg,118.86723154017568,24.54642983903268,26.2645273960693,ab,773,28,
15,59043.46321759978,ztfr,161.06776073274,20.99709850057736,26.3519873309751,ab,773,28,
16,59043.4880903,ztfr,143.45671114033553,28.585976307063174,26.3511498249497,ab,773,28,
17,59044.3639814998,ztfg,218.68710175148522,27.24511467187195,26.3267872462145,ab,773,28,
18,59044.46541670011,ztfr,251.7041032910651,25.48295292298948,26.3650759333896,ab,773,28,
19,59044.485972200055,ztfr,246.2434946874329,29.995011778468196,26.3724012865579,ab,773,28,
20,59045.37112270016,ztfr,423.1303051625417,20.5907585820995,26.3472823388169,ab,773,28,
21,59045.46476850007,ztfg,471.1941784681202,25.45941636382372,26.3763740083722,ab,773,28,
22,59046.40456019994,ztfr,637.3011695831975,21.335744927460436,26.3610676116288,ab,773,28,
23,59046.47076389985,ztfg,704.1914236693642,20.58920823757338,26.3818697155068,ab,773,28,
24,59047.431261599995,ztfr,882.2113580069779,18.974949024386202,26.3684655805572,ab,773,28,
25,59047.44907409977,ztfg,970.7099389821544,19.635555225255864,26.3908677978294,ab,773,28,
26,59048.40971060004,ztfr,1115.3190940572385,22.200956439327683,26.3644743467114,ab,773,28,
27,59048.47770830011,ztfg,1269.8682725920053,23.72796513290492,26.3786495291921,ab,773,28,
28,59049.437905100174,ztfr,1388.9655072395549,22.012653302439013,26.3702524055454,ab,773,28,
29,59049.461955999956,ztfg,1600.9190738902548,24.719127580417435,26.3965109264353,ab,773,28,
30,59050.428715299815,ztfg,1847.6145418160042,23.844607409838748,26.3681915766727,ab,773,28,
31,59050.465752299875,ztfr,1618.2634720690965,23.684261758005317,26.369970401249,ab,773,28,
32,59050.485949099995,ztfr,1599.088141664109,25.476361759813653,26.3621549454835,ab,773,28,
33,59051.402326399926,ztfr,1807.8551719649013,27.48155010272547,26.3468496261493,ab,773,28,
34,59051.449259299785,ztfg,2015.4376363093972,24.780230879797227,26.334565005055,ab,773,28,
35,59052.409270800184,ztfr,2163.3943132569902,24.166513221400866,26.3734965818661,ab,773,28,
36,59053.427893499844,ztfg,2753.5552268029883,24.97283744647725,26.3929919852734,ab,773,28,
37,59053.454652800225,ztfr,2362.0826811488573,25.03351990647304,26.3707317858929,ab,773,28,
38,59054.41194440005,ztfr,2584.547640502028,25.833221114385264,26.3649104463882,ab,773,28,
39,59054.469780100044,ztfg,2953.0829433367735,27.397621290902176,26.3716132956917,ab,773,28,
40,59054.48922450002,ztfg,2994.8257077733288,33.89809689830726,26.3809990401105,ab,773,28,
41,59055.431504600216,ztfg,3070.1088618469244,29.015390439600328,26.3525485519776,ab,773,28,
42,59055.44482639991,ztfr,2677.935497757426,25.904351197673734,26.3521885304573,ab,773,28,
43,59056.45515049994,ztfg,3175.4804439741015,27.61251862746318,26.3409314150103,ab,773,28,
44,59056.47478009993,ztfr,2839.5981059789087,27.836217992498888,26.3488704906518,ab,773,28,
45,59057.40483799996,ztfg,3349.5249871314354,28.14847075595349,26.3503615228362,ab,773,28,
46,59057.44533560006,ztfr,2869.894717138178,26.782660391299583,26.3502484495851,ab,773,28,
47,59057.49704860011,ztfr,2935.2608896414736,42.7608489420261,26.3617177027375,ab,773,28,
48,59059.43410879979,ztfg,3526.212482812109,30.09590428167154,26.376854110586,ab,773,28,
49,59059.45795139996,ztfr,3162.426434623917,30.952814747053843,26.3774225196572,ab,773,28,
50,59059.47200229997,ztfr,3175.574625833644,31.292287836410488,26.3738915278948,ab,773,28,
51,59060.42003470007,ztfr,3130.591823980014,26.790620933936395,26.3531289434084,ab,773,28,
52,59060.43722219998,ztfr,3155.0461558638062,26.762045349907094,26.3557740122599,ab,773,28,
53,59060.47777780006,ztfg,3453.346392826003,27.566055518542935,26.3550524488816,ab,773,28,
54,59060.48561340012,ztfg,3500.735964211308,28.203971707658287,26.359018951684,ab,773,28,
55,59061.36689809989,ztfr,3072.5042332491157,33.345146534700234,26.3318368310325,ab,773,28,
56,59062.45229170006,ztfg,3403.287467768347,32.8734591056116,26.3551244805983,ab,773,28,
57,59062.488888899796,ztfr,3108.4052423492317,30.96278643431657,26.3452750920395,ab,773,28,
58,59063.3524536998,ztfr,3327.312344097331,63.15048961210756,26.344737302659,ab,773,28,
59,59063.38726849994,ztfr,3134.4342406184205,60.450343208293326,26.3496666084255,ab,773,28,
60,59063.475185200106,ztfg,3412.4525746453205,44.47768642640153,26.3811920883676,ab,773,28,
61,59064.35273149982,ztfr,3166.552719247571,70.31829123223405,26.3375586421109,ab,773,28,
