,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58380.33260420011,ztfr,13.980237289686828,17.82530508003292,26.2650174396801,ab,448,36,
1,58380.36432870012,ztfg,9.704346844586604,16.103054536157913,26.3246956702324,ab,448,36,
2,58382.28168979986,ztfi,-10.765245039813909,17.779631499479542,25.6622318996976,ab,448,36,
3,58382.3350463002,ztfr,-25.05937902776672,24.937342810798995,26.2195504496459,ab,448,36,
4,58382.35383100016,ztfr,-20.862210282308887,22.285547039791464,26.2374832586172,ab,448,36,
5,58382.41313660005,ztfg,35.33857648411167,18.15304869376164,26.2147989423544,ab,448,36,
6,58382.41405089991,ztfg,26.6306725617307,15.99777043953109,26.23757366228,ab,448,36,
7,58383.38446759991,ztfr,38.9512130866259,23.07898467774425,26.175466757908,ab,448,36,
8,58383.42454859987,ztfg,36.0107298439,28.928883308625743,26.2207541849823,ab,448,36,
9,58384.41861109994,ztfg,-52.94380346925853,74.13194518326915,26.2624385006654,ab,448,36,
10,58385.277384299785,ztfr,20.74080361509265,56.37712822268232,26.2351823851026,ab,448,36,
11,58385.27833329979,ztfr,-15.661570924395166,62.75055537129706,26.2214689455304,ab,448,36,
12,58385.37332180003,ztfg,42.97050324380487,68.53260607338358,26.2271681282053,ab,448,36,
13,58385.37423609989,ztfg,-37.98401738055695,70.42948994220957,26.2468113688333,ab,448,36,
14,58389.30795140006,ztfr,-17.01895200968249,28.318567545841077,26.1976032143633,ab,448,36,
15,58389.33930560015,ztfg,-1.2673101210634925,30.141602226838568,26.2653408464286,ab,448,36,
16,58390.2759606,ztfi,16.10535519051219,23.458483964788584,25.6731748654336,ab,448,36,
17,58397.29165509995,ztfr,-2.2514661764350032,14.313995135860493,26.1936683668332,ab,448,36,
18,58397.328599500004,ztfi,-2.0306595818396804,12.872272785261131,25.6406982064011,ab,448,36,
19,58397.33944439981,ztfg,-6.761604732613242,10.28563360876101,26.2230112964384,ab,448,36,
20,58422.31049769977,ztfi,296.135413142789,33.46211247439019,25.6558876065789,ab,448,36,
21,58422.319791700225,ztfr,855.2530255472096,37.055382234700716,26.2230823434164,ab,448,36,
22,58425.193958300166,ztfg,571.2319726862576,16.914172545478685,26.0495178297196,ab,448,36,
23,58425.23146989988,ztfr,210.2368737961474,24.29434744112072,24.9648081851153,ab,448,36,
24,58426.300439800136,ztfi,220.9830382024261,27.59790528933047,25.5941321418148,ab,448,36,
25,58428.21243060008,ztfg,534.2477165493593,18.47544166642604,26.2342566356765,ab,448,36,
26,58428.234548599925,ztfr,663.9800879466278,23.276189063046868,26.218497636147,ab,448,36,
27,58430.233402799815,ztfi,185.90270308508866,16.160066520961387,25.6822974054435,ab,448,36,
28,58431.19321760023,ztfr,567.6316184165632,39.04182198648632,26.213033760285,ab,448,36,
29,58434.193993099965,ztfr,499.1964590867108,34.653296043834,26.2284303185638,ab,448,36,
30,58434.23261569999,ztfi,119.66348788729721,37.75597949372104,25.6793793973933,ab,448,36,
31,58434.25380790001,ztfg,383.0671375919005,34.57612073681959,26.2485851616497,ab,448,36,
32,58437.23406249983,ztfg,245.78703134525125,33.86978025269082,26.260789302146,ab,448,36,
33,58437.27856480004,ztfr,496.577274294736,31.56109818455371,26.241644131605,ab,448,36,
34,58443.19623839995,ztfg,386.8448657601247,89.01043980844375,26.3091117730653,ab,448,36,
35,58443.33881939994,ztfr,598.1895677519927,117.96929331132199,26.2542337973311,ab,448,36,
36,58447.31707180012,ztfr,218.5183962560876,68.23871522023678,26.1860748939404,ab,448,36,
37,58450.25225690007,ztfg,98.57043206661403,45.280680857293746,24.7860473314941,ab,448,36,
38,58456.18454860011,ztfr,213.83918906460255,26.63867884512722,26.2519344481818,ab,448,36,
39,58464.27057870012,ztfr,229.33787831862355,43.309997935936565,26.181464575657,ab,448,36,
40,58471.09373839991,ztfg,129.38614851020017,63.875442227015164,26.0397677708836,ab,448,36,
41,58471.171076400205,ztfr,325.2513633194188,108.01733654663256,26.200142923302,ab,448,36,
