,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58941.486550900154,ztfg,730.6535037145254,51.64113776349292,26.0853455235292,ab,594,53,
1,58941.5266435002,ztfr,1079.6521872150977,107.3349968309911,26.176410241175,ab,594,53,
2,58964.45311339991,ztfr,407.46552228254,22.971859693061432,26.1303751200222,ab,594,53,
3,58964.47458329983,ztfg,88.71549305494618,22.202526004053187,26.2039096352851,ab,594,53,
4,58965.468854200095,ztfi,210.80538842740435,19.060182273755238,25.4848334933131,ab,594,53,
5,58967.40247689979,ztfr,288.153363683924,33.192469153172176,26.0648366247132,ab,594,53,
6,58967.44320600014,ztfg,58.86498253247433,18.99831361726896,26.1539750704549,ab,594,53,
7,58970.42390049994,ztfr,281.5864403711374,23.19005551893938,26.1738906592198,ab,594,53,
8,58970.47651620023,ztfg,61.85898335635702,16.065290030555257,26.2752370994075,ab,594,53,
9,58972.48732639989,ztfi,149.3622317812167,16.71623685790032,25.529810141037,ab,594,53,
10,58975.44160880009,ztfr,216.88665447016842,41.925277946414546,26.2131293637084,ab,594,53,
11,58976.42652780004,ztfi,143.51325407759867,38.70267042508473,25.5502072554148,ab,594,53,
12,58978.46362269996,ztfr,209.49169618799056,66.09778913654313,25.8651511146653,ab,594,53,
13,58980.39059029985,ztfi,65.93580815910875,53.2661640028608,25.5107784088339,ab,594,53,
14,58981.44918979984,ztfr,190.16691527742034,35.72432609733459,26.2077702786164,ab,594,53,
15,58981.464282399975,ztfg,56.55823010579104,45.65321681937105,26.3035882812538,ab,594,53,
16,58986.42511569988,ztfg,30.98961599549185,16.116922679205942,26.2481694816165,ab,594,53,
