,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58608.37770830002,ztfr,27.45633017594789,18.492766823738453,25.8149297449828,ab,535,2,
1,58608.400879600085,ztfg,15.479234106076039,17.422619218738042,26.1002086232736,ab,535,2,
2,58612.41836810019,ztfr,9.719969691002998,12.151000172496849,26.0289550784164,ab,535,2,
3,58616.33655089978,ztfi,27.6342902304332,17.511218593784537,25.2957159343213,ab,535,2,
4,58616.37662040023,ztfr,25.069499300522878,16.36115433238902,26.0119598640838,ab,535,2,
5,58616.45798610011,ztfg,13.758324344982428,10.812710979000572,26.0722614972527,ab,535,2,
6,58627.377442100085,ztfr,192.83297651770553,17.695042515626046,26.0462257279411,ab,535,2,
7,58627.4557523001,ztfi,41.54328284985128,15.675431819073214,25.3311626306922,ab,535,2,
8,58632.33187500015,ztfr,1731.927471458976,22.712125707108978,26.040889757105,ab,535,2,
9,58632.33804399986,ztfg,1793.1367600837084,21.983459116101674,26.1065741169335,ab,535,2,
10,58632.356076399796,ztfr,1764.6933672877485,24.46563860602816,26.0346446798651,ab,535,2,
11,58632.356527800206,ztfr,1755.4811028667898,26.315940524172,26.0351526950986,ab,535,2,
12,58632.35697920015,ztfr,1734.7292407028863,25.781415638747287,26.0365422178705,ab,535,2,
13,58632.357430600096,ztfr,1762.7992137614115,25.256423091316982,26.0369643756413,ab,535,2,
14,58632.35788189992,ztfr,1741.8680561333524,25.342187579964104,26.0344666678447,ab,535,2,
15,58632.35833329987,ztfr,1726.2140062104831,23.439564209042647,26.0335835855672,ab,535,2,
16,58632.35878469981,ztfr,1738.5059792716381,24.797842277215008,26.032519674293,ab,535,2,
17,58632.35923610022,ztfr,1714.6233648524105,23.67536693732574,26.0348416492521,ab,535,2,
18,58632.35968750017,ztfr,1746.793535023194,24.672616443120702,26.0323390260995,ab,535,2,
19,58632.36013890011,ztfr,1718.6598498909425,24.837484290671984,26.0346606752378,ab,535,2,
20,58632.36059030006,ztfr,1700.5553786260007,23.972122820284216,26.0325738997829,ab,535,2,
21,58632.3610417,ztfr,1770.4573104827277,24.69193021013037,26.0333358715026,ab,535,2,
22,58632.36149309995,ztfr,1737.2365223029556,25.74594253098896,26.0343239260423,ab,535,2,
23,58632.361944399774,ztfr,1747.904388339706,24.749924415802134,26.0295505519463,ab,535,2,
24,58632.362395800184,ztfr,1744.6252112698576,24.245804861696325,26.0350623543997,ab,535,2,
25,58632.36284720013,ztfr,1753.7277086716545,25.39582959445536,26.0370377521948,ab,535,2,
26,58632.363298600074,ztfr,1733.9733866093181,25.557389228513845,26.0385833837921,ab,535,2,
27,58632.36375000002,ztfr,1736.9037053922714,28.966710865084508,26.0391024836554,ab,535,2,
28,58632.36420139996,ztfr,1716.562863316452,29.462313246296898,26.045151760046,ab,535,2,
29,58632.3646644,ztfr,1731.097334232245,27.603782737933674,26.0382864411861,ab,535,2,
30,58632.36510419985,ztfr,1725.6246499191332,27.60913153310615,26.0385182379093,ab,535,2,
