,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59175.490266200155,ztfr,-49.07053178014943,30.660379335763288,25.3038688201439,ab,708,44,
1,59175.49222220015,ztfr,18.158269276734867,14.15121206864679,24.3044091091094,ab,708,44,
2,59176.43403939996,ztfr,13.082220355657565,17.218580940104452,26.3574184019679,ab,708,44,
3,59176.496307900175,ztfg,-19.64084243335486,14.422152888186428,26.3850002487733,ab,708,44,
4,59177.41898149997,ztfi,-12.012016448458178,51.1239918938343,25.8289869041237,ab,708,44,
5,59177.47839119984,ztfr,54.238232920447466,25.55554238997172,26.3961377679414,ab,708,44,
6,59179.47081020009,ztfg,3.3749039540368577,16.977175609821526,26.4220886132577,ab,708,44,
7,59179.47173610004,ztfg,-9.543202801658554,14.954501132742484,26.4243548357845,ab,708,44,
8,59180.415659700055,ztfi,19.131143709390276,81.1103957643971,25.8201163120206,ab,708,44,
9,59180.48915510019,ztfg,-5.499662003140641,55.76084763568124,26.4232484282592,ab,708,44,
10,59180.53504629992,ztfr,-126.33336799602027,115.75874384505757,26.386309524325,ab,708,44,
11,59181.445428200066,ztfi,28.893712955821922,37.09409782246279,25.8306870431626,ab,708,44,
12,59181.46966439998,ztfr,38.928809327296165,46.461643733660566,26.385161436674,ab,708,44,
13,59181.470601900015,ztfr,7.343494148603838,39.73148585587354,26.3852620279927,ab,708,44,
14,59181.53821759997,ztfg,17.007980233068977,28.156484774517907,26.4113710956158,ab,708,44,
15,59181.53915510001,ztfg,12.25930352226377,22.02970626983548,26.4249467772939,ab,708,44,
16,59182.3506713002,ztfi,12.029527640538115,24.078930505117818,25.821517994086,ab,708,44,
17,59182.46721060015,ztfr,-112.05255891400037,57.69952386164361,26.3803555842357,ab,708,44,
18,59182.54804399982,ztfg,34.78105144857134,51.67530526279732,26.4006326379034,ab,708,44,
19,59183.433611100074,ztfg,-124.33189980375401,165.2964462133701,25.1230838022624,ab,708,44,
20,59183.46528939996,ztfr,-437.54935748006426,289.6035325590251,24.1619346484506,ab,708,44,
21,59184.40097220009,ztfi,38.4830693995034,28.198244180415383,25.8329801782256,ab,708,44,
22,59184.45164350001,ztfg,22.792873670191884,48.54879819222956,26.4128712197795,ab,708,44,
23,59184.47081020009,ztfr,4.096156694289528,52.47513408929399,26.3873089033528,ab,708,44,
24,59185.38827549992,ztfr,-19.770442856737116,44.32235176131957,26.3639820012571,ab,708,44,
25,59185.38921299996,ztfr,13.897223314312608,47.46846750778218,26.3784380383318,ab,708,44,
26,59185.448090299964,ztfg,-25.891766768602107,52.220515826672326,26.4120279043549,ab,708,44,
27,59185.4490278,ztfg,8.253777288911039,50.888724271287074,26.4239789200588,ab,708,44,
28,59186.38614579989,ztfg,-343.920679137107,473.6780871784379,26.3961332465801,ab,708,44,
29,59188.39266199991,ztfr,-46.85484553121163,42.7313935259953,26.3942926507219,ab,708,44,
30,59188.393668999895,ztfr,-5.632147270162502,47.60711531033921,26.3916046777821,ab,708,44,
31,59188.45236109989,ztfg,-88.13670966200385,46.32960229989392,26.422071441269,ab,708,44,
32,59188.453298599925,ztfg,49.625462436010295,43.4415018881039,26.4121870897253,ab,708,44,
33,59188.46740739979,ztfi,-38.987427630616594,29.185330976943685,25.8303365678427,ab,708,44,
34,59189.451747700106,ztfr,14.883074809927965,56.43266583194074,25.476123401138,ab,708,44,
35,59190.45697919978,ztfr,46.82450006349527,46.68311772772389,25.3394461965231,ab,708,44,
