,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58657.24660879979,ztfg,1.349297726993411,16.976764271350383,26.2120623067335,ab,825,50,
1,58657.38921299996,ztfr,15.633174812124228,22.320482594951997,26.1491839616449,ab,825,50,
2,58657.41295140004,ztfr,-6.242176620619712,26.56055343304655,26.0180178109247,ab,826,62,
3,58657.44770829985,ztfg,26.648070967601782,31.60671058628002,26.0868732602015,ab,826,62,
4,58658.22160879988,ztfg,0.2285688500345565,9.114659970455484,26.1967761898317,ab,825,50,
5,58658.24545140006,ztfr,10.699251454656643,11.502341489795889,26.129390653591,ab,825,50,
6,58658.39518520003,ztfr,34.03691129946179,16.48636769374635,26.0202374649411,ab,826,62,
7,58658.43053240003,ztfi,-19.453824743354563,15.785135466406738,25.3330457941269,ab,826,62,
8,58658.43101850012,ztfi,0.3883211630894294,14.020731074121864,25.4743516592496,ab,825,50,
9,58658.44614579994,ztfg,-8.307420388764225,19.643070488818942,26.0804484486073,ab,826,62,
10,58660.200127299875,ztfg,-7.051069546930982,9.076415804712628,26.2222109692744,ab,825,50,
11,58660.3277083002,ztfr,-2.5770854900503584,12.12873084060959,25.9069634067086,ab,826,62,
12,58660.34643519996,ztfg,-7.285109384784432,10.019221548170318,26.1295099607591,ab,826,62,
13,58661.32578699989,ztfr,-22.56499962631231,16.76104970779666,26.0381780459832,ab,826,62,
14,58661.32668979978,ztfr,8.031124179778496,14.169485627270609,26.1658102233866,ab,825,50,
15,58661.327604200225,ztfr,16.523488373599008,18.10723933611552,26.0320556158517,ab,826,62,
16,58661.34658560017,ztfr,16.554804182439863,16.288129987517912,26.0271030772405,ab,826,62,
17,58661.464004599955,ztfg,-29.42530268908999,16.692760374651815,26.0837454086127,ab,826,62,
18,58661.482997700106,ztfg,-87.91926500530141,53.20159602902112,26.1922366637675,ab,825,50,
19,58662.22425930016,ztfg,-9.583502344590629,10.867637164113605,26.2377628365265,ab,825,50,
20,58662.22515049996,ztfg,10.374250113140711,12.14478056544817,26.2383991915509,ab,825,50,
21,58662.22564810002,ztfg,-3.9847116322874663,13.385391354418374,26.1340026942458,ab,826,62,
22,58662.245833300054,ztfr,-10.748683458073172,13.826564376085727,26.1692107109565,ab,825,50,
23,58662.24673609994,ztfr,4.946799716122282,14.681262864007442,26.1643335474878,ab,825,50,
24,58662.348842599895,ztfi,9.32225707486756,13.42178654863882,25.3669508303358,ab,826,62,
25,58662.34932869999,ztfi,0.7447335149611972,12.049940998995996,25.499887311961,ab,825,50,
26,58662.44949069992,ztfg,-12.025771501115797,12.436531588216717,26.1041732040651,ab,826,62,
27,58663.32429399993,ztfr,-24.71586861599428,12.878195886348024,26.1420625776614,ab,825,50,
28,58663.32748840004,ztfr,-27.33530029975202,14.504991659052465,26.1512187193454,ab,825,50,
29,58663.32839119993,ztfr,7.1357377315732435,18.49809690517813,26.0052426364295,ab,826,62,
30,58663.33021989977,ztfr,1.5410046773796315,14.119761604379836,26.0119934214014,ab,826,62,
31,58663.3415045999,ztfr,17.925802321457258,16.186736117180807,26.0103232276588,ab,826,62,
32,58663.44585649995,ztfg,-7.892064724581732,18.52362697206258,25.8467400773597,ab,826,62,
33,58663.4713773001,ztfg,20.299975883679416,19.14622870869108,25.7726331168757,ab,826,62,
34,58663.472291700076,ztfg,27.861498873792303,21.227648818243274,25.7046797463952,ab,825,50,
35,58665.20592590002,ztfg,-10.353234053183922,11.15848767817972,26.2364383563208,ab,825,50,
36,58665.22216439992,ztfg,0.13695481726458242,11.019645392349757,26.1328440591477,ab,826,62,
37,58665.345277800225,ztfr,24.138465710898704,14.438413042585765,26.0362236648516,ab,826,62,
38,58665.349919000175,ztfr,-3.7457715735996366,12.926486331907658,26.1761262391202,ab,825,50,
39,58667.176620400045,ztfi,-14.504924607206027,21.338308997758634,25.4903250103652,ab,825,50,
40,58667.30804400006,ztfr,14.340375179826424,14.23936037959283,26.0411512148063,ab,826,62,
41,58667.33221059991,ztfg,-6.091036092820921,12.326085842833598,26.2444879807698,ab,825,50,
42,58667.34945600014,ztfg,9.58393737428351,11.306207583067629,26.1207173980553,ab,826,62,
43,58667.34994209977,ztfg,-0.7701459754389127,11.312297982605244,26.241302102241,ab,825,50,
44,58668.288587999996,ztfg,-11.8378578219348,11.765539686789724,26.1339546436191,ab,826,62,
45,58668.28949069977,ztfg,18.08108571910918,11.6136739327905,26.1398490822226,ab,826,62,
46,58668.32706019981,ztfr,-2.2808140932538383,13.265283888675604,26.1642163825888,ab,825,50,
47,58668.33163189981,ztfr,-9.200677974746075,12.414829897468245,26.0322769443891,ab,826,62,
48,58668.33304399997,ztfr,-8.0208756958943,14.490001756341425,26.0300961061207,ab,826,62,
49,58668.46348380018,ztfi,7.311388503819258,18.680193040680518,25.3358784106059,ab,826,62,
50,58670.291828699876,ztfg,4.288064965892773,10.01548728414136,26.2191052205919,ab,825,50,
51,58670.38689809991,ztfr,-10.123564549666389,12.997326390599886,26.142060073679,ab,825,50,
52,58670.38738430012,ztfr,19.93973626969794,16.71838910275877,26.0154110827293,ab,826,62,
53,58671.1780208,ztfi,-49.28171258654143,17.848792691526253,25.4864471242658,ab,825,50,
54,58671.40689809993,ztfr,3.9560780564148303,24.25613034789624,24.5994788052784,ab,825,50,
55,58672.20394679997,ztfr,-23.30357196674932,15.307724699543211,26.1297016185675,ab,825,50,
56,58672.20547450008,ztfr,8.205796461374197,17.011508069355678,25.9842820495993,ab,826,62,
57,58672.30732640019,ztfg,-25.279195653434833,10.374924831222724,26.217387407914,ab,825,50,
58,58672.32464119978,ztfg,0.25266427943196146,10.016442599244815,26.0692087772838,ab,826,62,
59,58672.32554400014,ztfg,7.155592803490542,7.894191519056714,26.2006941570898,ab,825,50,
60,58672.34834490018,ztfg,-3.941210201616989,10.89601463618548,26.0705942056893,ab,826,62,
61,58672.442858799826,ztfi,-15.62296479923679,18.950527152260165,25.3014782492564,ab,826,62,
62,58673.21870370023,ztfr,9.939371289930456,11.528720822903558,26.1813718191436,ab,825,50,
63,58673.22143519996,ztfr,18.148126802877755,12.300804917791153,26.0418661800852,ab,826,62,
64,58673.32606479991,ztfg,0.1647795727033884,8.434206055769891,26.2516364541788,ab,825,50,
65,58673.32697919989,ztfg,-12.972137358425414,9.91924967080343,26.1280413903636,ab,826,62,
66,58673.34225689992,ztfg,-0.7992771903127179,8.411690900944437,26.2387192125016,ab,825,50,
67,58673.34412040003,ztfg,-11.889652746709846,9.348132321117864,26.1335637393645,ab,826,62,
68,58674.310057899915,ztfr,31.40624415844238,21.528627281710616,26.0394054732696,ab,826,62,
69,58674.320543999784,ztfg,19.689145761463962,14.214904937565962,26.2381064128269,ab,825,50,
70,58674.32145830011,ztfg,-40.0718037348332,20.08745909668488,26.1342009420661,ab,826,62,
71,58674.325694399886,ztfg,26.911972606569503,14.193412634809015,26.1265687470259,ab,826,62,
72,58674.32660879986,ztfg,14.024360052605457,13.222342318954329,26.2493092419894,ab,825,50,
73,58674.350833300035,ztfg,-11.364007185126082,11.92905266138704,26.1173856637046,ab,826,62,
74,58674.351736099925,ztfg,-9.858581067354347,11.938141898766785,26.2280463303897,ab,825,50,
75,58675.212789400015,ztfi,18.68075184746268,16.771194999875487,25.4478154153592,ab,825,50,
76,58675.26182870008,ztfr,14.245775612129693,15.205034772381818,26.1492517588737,ab,825,50,
77,58675.26363429986,ztfr,4.7607372290639995,16.265738234172087,26.0131856911841,ab,826,62,
78,58675.32494209986,ztfg,6.496236335397398,19.96997393429524,26.2268437805658,ab,825,50,
79,58675.34734949982,ztfg,-17.629143769540253,17.395102288745584,26.1066636384764,ab,826,62,
80,58675.34920139983,ztfg,6.611313455166714,18.811468919388037,26.2017727379967,ab,825,50,
81,58676.24703700002,ztfr,-10.256589445494601,23.430204255008668,26.2191163196696,ab,1856,22,
82,58676.2474769,ztfr,52.13443535214816,23.388607486307624,26.2171814423014,ab,1856,22,
83,58676.28458329989,ztfr,-9.196290169609581,27.637214298785754,26.0094972101668,ab,826,62,
84,58676.28506939998,ztfr,48.0101213995835,22.544980017299373,26.1372339809007,ab,825,50,
85,58676.302812499925,ztfg,17.958258192761683,23.74855875038161,26.2144169196989,ab,825,50,
86,58676.326330999844,ztfg,-8.670288275341358,25.638587672196497,26.2078424453216,ab,825,50,
87,58676.33046300011,ztfg,-8.702325968939517,28.542718396989404,26.0848509742738,ab,826,62,
88,58677.233981499914,ztfr,46.18788263652176,21.168424256383705,26.1461802811757,ab,825,50,
89,58677.26444440009,ztfr,20.666585318671753,22.651150387079547,26.0208295478154,ab,826,62,
90,58677.26945600007,ztfr,21.49544915632786,19.504108737850213,26.2256647015861,ab,1856,22,
91,58677.26990740001,ztfr,26.050060874756717,20.113495764542137,26.239406241175,ab,1856,22,
92,58677.282500000205,ztfr,34.80606540614185,29.00815400801573,26.0410181602244,ab,826,62,
93,58677.321307899896,ztfg,20.853622578627473,23.401977300479707,26.2163709790746,ab,825,50,
94,58677.34694440011,ztfg,45.78400325672098,24.93991041061494,26.0763676349775,ab,826,62,
95,58677.34785880009,ztfg,4.848642255356683,25.08119967466368,26.0725477179975,ab,826,62,
96,58677.456770800054,ztfg,15.576912365495197,13.833630732101414,25.9197070215677,ab,826,62,
97,58678.22314810008,ztfr,40.05645498512844,20.728045891994828,26.0402136275685,ab,826,62,
98,58678.24049769994,ztfr,51.45644376867526,19.481462916243462,26.1802789055553,ab,825,50,
99,58678.276724500116,ztfg,76.74105034816432,28.771186703941165,26.2496070988652,ab,825,50,
