,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58399.108981499914,ztfg,33.93659911295541,30.15002063990906,26.1456440452971,ab,637,22,
1,58400.16702549998,ztfr,18.253774079650373,23.195984832211312,26.2509570510709,ab,637,22,
2,58423.08942130022,ztfr,-7.211053693833165,47.012196099487696,25.8152241211719,ab,637,22,
3,58423.09033560008,ztfr,-0.42390191774250496,52.07460984650661,25.6770339482862,ab,637,22,
4,58423.15237270016,ztfg,109.12066653093208,32.3826045077017,25.9467328517772,ab,637,22,
5,58423.15329860011,ztfg,89.70485512450456,30.97427249031841,25.8882224635365,ab,637,22,
6,58424.08848380018,ztfr,-297.2255360802867,176.16456627291413,24.9621126278047,ab,637,22,
7,58424.130335600115,ztfg,505.0833004314442,269.1654136469209,25.6523845818914,ab,637,22,
8,58425.09151619999,ztfr,174.31292148506162,31.482144759483223,26.2786291646373,ab,637,22,
9,58425.14293979993,ztfg,39.71044509140918,41.354432441571255,25.6142932618972,ab,637,22,
10,58426.09994209977,ztfr,51.31048153379593,40.45467829376023,24.9818457011588,ab,637,22,
11,58426.100868099835,ztfr,73.13826484193234,47.35675310468092,24.3846181356779,ab,637,22,
12,58426.159594899975,ztfg,135.71531353237725,43.08307632211339,25.6979081608519,ab,637,22,
13,58426.16050929995,ztfg,146.46250808495583,40.936009230858105,25.721701899616,ab,637,22,
14,58427.100879599806,ztfr,167.6926664898922,40.64979428375456,26.0705628970921,ab,637,22,
15,58427.132407399826,ztfg,-4.437696955875445,43.870433392372306,24.7503756122874,ab,637,22,
16,58428.094745399896,ztfr,209.87476213028833,35.756195352081654,26.3230568282139,ab,637,22,
17,58428.155254600104,ztfg,230.06261261164883,38.684830036086375,26.182501191844,ab,637,22,
18,58429.07452550018,ztfr,295.05411786600075,48.99769001189481,26.3125799281315,ab,637,22,
19,58429.079768499825,ztfr,277.84068903058,26.292557753472572,26.3008123728768,ab,637,22,
20,58429.15155090019,ztfg,273.6614574319892,30.08582119679328,26.1583785413794,ab,637,22,
21,58429.15246530017,ztfg,223.3202846870181,27.324326651307576,26.1583953666882,ab,637,22,
22,58430.09788190015,ztfr,360.7839773709204,28.170273022368075,26.3074486107418,ab,637,22,
23,58430.13681709999,ztfg,298.65547630030744,27.585966367552754,26.2052635741099,ab,637,22,
24,58431.0953819002,ztfg,256.16961685605224,54.69997255701485,26.2034495426561,ab,637,22,
25,58431.136088000145,ztfr,289.39296617474275,82.90987601360479,26.2400537528294,ab,637,22,
26,58433.093518500216,ztfr,255.65857020519985,38.940986823404785,25.9978931555338,ab,637,22,
27,58433.094432900194,ztfr,261.0315944294855,35.93813366622585,25.9980088398659,ab,637,22,
28,58433.13016200019,ztfg,128.67975672906533,31.591670695379655,25.5305730295336,ab,637,22,
29,58433.13107640017,ztfg,167.81965265244972,31.47497148650937,25.4476212610493,ab,637,22,
30,58434.125451399945,ztfg,291.61722801623625,61.48361207072608,26.1121086217466,ab,637,22,
31,58435.07678239979,ztfr,382.0198362412033,99.29728525392059,26.3064493613529,ab,637,22,
32,58435.143622700125,ztfg,428.1795167552105,183.7891388547046,26.1573807804501,ab,637,22,
33,58436.09024310019,ztfr,176.03244669272925,226.11650481223828,25.9427918317887,ab,637,22,
34,58436.09115740005,ztfr,306.0298220427205,209.18233379665088,25.9282027368052,ab,637,22,
35,58436.13237270014,ztfg,265.4156255010504,139.28158492066274,26.1556993377479,ab,637,22,
36,58436.134664400015,ztfg,188.40409747873252,149.32574487052145,26.1714732522797,ab,637,22,
37,58457.0998958,ztfg,164.8495124453716,168.36788602900822,26.0928567757687,ab,637,22,
38,58468.07531249989,ztfr,226.98064252919306,94.7096891548165,26.2074041505129,ab,637,22,
39,58468.080266200006,ztfr,183.68930169486208,78.93973897588732,26.2092121869505,ab,637,22,
40,58468.085219900124,ztfr,103.82152979260447,96.82706081910597,26.2014593025047,ab,637,22,
41,58468.09016200015,ztfr,155.73141122662452,91.62913736535522,26.171468996648,ab,637,22,
