,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58677.474085600115,ztfg,11.61901500953686,15.79369534153701,25.999058729786,ab,741,15,
1,58680.429583299905,ztfr,182.26245940982298,80.07544141900262,26.0234481898268,ab,741,15,
2,58680.48851849977,ztfg,110.18109109626349,142.7498272396369,26.1529119711598,ab,741,15,
3,58683.450705999974,ztfr,809.9270550187396,44.91351037950194,26.0489283982691,ab,741,15,
4,58683.47686340008,ztfg,1065.680381569983,46.95753378512112,26.1518860234208,ab,741,15,
5,58686.42909719981,ztfr,1595.6594829062778,33.65538410044402,25.9516537310034,ab,741,15,
6,58686.48576389998,ztfg,2243.3113713960356,35.488758329966736,26.0953572430445,ab,741,15,
7,58690.43060189998,ztfr,2877.3981411632694,28.42859354201392,25.9639138455784,ab,741,15,
8,58690.4667014,ztfg,3794.1877981128473,35.82798846753494,26.0794185476311,ab,741,15,
9,58693.44158559991,ztfg,4973.376539556779,34.35832075105279,26.1608487542146,ab,741,15,
10,58693.4925694,ztfr,3792.2142566899856,31.90824206516097,26.0560034549432,ab,741,15,
11,58696.45635419991,ztfg,5157.805415980963,30.890959919771337,26.12446208018,ab,741,15,
12,58696.48781249998,ztfr,4102.15328172174,29.256254119428696,26.0698072187658,ab,741,15,
13,58699.463078700006,ztfg,4936.193311023755,32.348409787461954,26.1382693173586,ab,741,15,
14,58699.48938659998,ztfr,4016.7995956628424,29.020620051534095,26.0456678165093,ab,741,15,
15,58703.44534720015,ztfr,3529.55840621153,30.092566838260584,26.0162263496965,ab,741,15,
16,58703.48469909979,ztfg,4149.178079401881,28.901589536730842,26.1225031272645,ab,741,15,
17,58706.47314810008,ztfg,3708.6756922634127,27.875674651138702,26.1939461666722,ab,741,15,
18,58706.4873147998,ztfr,3068.207186142634,26.51578185438751,26.0721222327412,ab,741,15,
19,58707.50597220007,ztfr,3223.546183611344,39.57816419651302,26.2003154035534,ab,1739,35,
20,58707.50642360002,ztfr,3225.0475911772173,42.27470899138164,26.2038005155593,ab,1739,35,
21,58709.40651619993,ztfr,2550.401102858697,40.07977576939732,26.0551793708861,ab,741,15,
22,58709.49070600001,ztfg,3300.9555636983478,94.18001366238956,26.3281498285464,ab,741,15,
23,58712.41616899986,ztfr,2546.6278999903884,51.29989365741838,26.192474704245,ab,1739,35,
24,58712.4166203998,ztfr,2531.8148427770466,45.8908630758698,26.1870619760721,ab,1739,35,
25,58712.450625000056,ztfr,2277.0356762925,33.74742845069997,26.0797638848583,ab,741,15,
26,58712.48885420011,ztfg,2322.3206436981377,47.616090889236666,26.2141708917407,ab,741,15,
27,58715.43685190007,ztfr,2379.470831552981,38.83232734460027,26.2006986538835,ab,1739,35,
28,58715.4373031999,ztfr,2356.186692555204,36.59033750591048,26.2019134483045,ab,1739,35,
29,58715.45524309995,ztfr,2178.686652526901,33.829237530118824,26.085496866319,ab,741,15,
30,58716.45291669993,ztfr,2435.647466250975,35.362728481397035,26.2099707674421,ab,1739,35,
31,58716.45336809987,ztfr,2305.0606869916123,34.5276857178553,26.2036379367742,ab,1739,35,
32,58716.45520830015,ztfr,2344.1743227522843,40.527148481331885,26.1860381933251,ab,1740,46,
33,58716.45565970009,ztfr,2361.8534967967817,41.19991129559215,26.1887143961321,ab,1740,46,
34,58718.42201389978,ztfg,1305.8952610425051,35.84360756450488,26.147181640797,ab,741,15,
35,58718.48296299996,ztfr,2042.6064609016971,33.67762748168363,26.0782278626392,ab,741,15,
36,58718.501921299845,ztfr,2309.826993836868,38.310152688295325,26.1980684809513,ab,1739,35,
37,58718.50237269979,ztfr,2271.7045968267066,45.69875796373775,26.1920085880992,ab,1739,35,
38,58719.51008100016,ztfg,1244.465782095245,47.63765953048738,26.2022565447347,ab,1740,46,
39,58719.510532400105,ztfg,1232.8738963489752,45.300806083595425,26.202080455441,ab,1740,46,
40,58719.51373839984,ztfg,1257.3470020369955,58.25752990722027,26.1883033349122,ab,1739,35,
41,58721.489131900016,ztfr,165.46732798186952,55.10998779349049,23.5449923306055,ab,741,15,
42,58722.505046300124,ztfr,2060.4457020857244,27.793681667344266,26.1592552410091,ab,1740,46,
43,58722.50549770007,ztfr,2044.7391632854951,27.389324516220245,26.1532693047701,ab,1740,46,
44,58722.5119097,ztfr,2094.1320995858314,32.54779259437482,26.1702250707316,ab,1739,35,
45,58723.465902800206,ztfg,895.5873047971579,17.068841616288793,26.183623477656,ab,1739,35,
46,58723.46635420015,ztfg,943.1186386588828,17.638997000601563,26.189824843754,ab,1739,35,
47,58723.467719899956,ztfg,903.7705915112783,20.856959426593793,26.1848955255638,ab,1740,46,
48,58723.4681712999,ztfg,918.8020290127397,22.87037568531128,26.1882958485806,ab,1740,46,
49,58723.51334490022,ztfr,2040.676655211821,29.4178406448475,26.152513768822,ab,1740,46,
50,58723.51379630016,ztfr,2025.7727457343358,33.17932314589566,26.157948021161,ab,1740,46,
51,58723.51516199997,ztfr,2115.145200098135,30.993448386014403,26.1748860133214,ab,1739,35,
52,58723.51561339991,ztfr,2062.798917400873,31.763841121056952,26.1831159389214,ab,1739,35,
53,58724.47812499991,ztfg,824.1288443742975,16.970649432226022,26.1640809750878,ab,741,15,
54,58724.48928239988,ztfr,1850.1942036554503,22.295043405380355,26.0645458016247,ab,741,15,
55,58724.50829860009,ztfr,1967.7901463905007,26.935213142287108,26.1583533071812,ab,1740,46,
56,58724.50875000004,ztfr,1978.2042285783973,27.920289501592183,26.156724173169,ab,1740,46,
57,58724.51105319988,ztfr,2070.4829645842033,27.773307244443917,26.1790238317226,ab,1739,35,
58,58724.51240740018,ztfr,2032.3254328357305,29.24430069497879,26.1817538536196,ab,1739,35,
59,58725.44481479982,ztfg,822.5103269814248,16.47934993945583,26.1916872990902,ab,1739,35,
60,58725.44526620023,ztfg,794.4368266119632,17.361174921922387,26.1864950725205,ab,1739,35,
61,58725.44574069977,ztfg,791.9036162069586,16.950143925621663,26.2035405551517,ab,1740,46,
62,58725.44619210018,ztfg,807.6045284629249,17.0991262990831,26.2015657319075,ab,1740,46,
63,58726.47141199978,ztfg,744.3918113507638,16.52136607367471,26.1878364437376,ab,1739,35,
64,58726.471874999814,ztfg,738.3878546527643,16.56019868166687,26.176692384218,ab,1739,35,
65,58726.479259300046,ztfg,744.6602212994828,19.099596486491823,26.1922799291323,ab,1740,46,
66,58727.47741900012,ztfg,667.1878145407842,18.451535424750322,26.1524296754889,ab,741,15,
67,58727.49629630009,ztfr,1565.162597533926,23.92804896458842,26.03664658546,ab,741,15,
68,58732.42498840019,ztfg,536.4480633736916,17.49767249668959,26.1701003364304,ab,741,15,
69,58732.49225689983,ztfr,1182.8985439713967,19.007162380226408,26.033878287914,ab,741,15,
70,58733.478715300094,ztfg,480.70626810285364,21.58880454088449,26.197460251548,ab,1739,35,
71,58733.47916670004,ztfg,504.59647609178865,19.829989538219387,26.193676145544,ab,1739,35,
72,58734.430705999956,ztfg,537.3732196061626,21.16934458072032,26.205419259303,ab,1739,35,
73,58734.4311573999,ztfg,458.7314591111992,21.856762342776467,26.1980696299948,ab,1739,35,
74,58734.43252310017,ztfg,451.489638542236,22.065919572730483,26.2002354377327,ab,1740,46,
75,58734.432974500116,ztfg,542.7782582650783,21.625513425519184,26.2036379906852,ab,1740,46,
76,58735.451597199775,ztfg,445.2514249799968,15.650672015860485,26.1601745219849,ab,741,15,
77,58735.49934029998,ztfr,1059.9641065059598,21.308046501796294,26.0732954317741,ab,741,15,
78,58737.41003469983,ztfg,477.56004758409216,47.91319869977985,26.171850225348,ab,1739,35,
79,58737.410486099776,ztfg,428.3222709264835,37.415181651741726,26.1820923833235,ab,1739,35,
80,58737.41138890013,ztfg,457.54406440733277,45.45245110566608,26.2316430446279,ab,1740,46,
81,58737.411840300076,ztfg,443.3973394043584,35.22147267158933,26.2021868079656,ab,1740,46,
82,58738.49649310019,ztfg,435.5788948626176,21.67178910697465,26.2005819527822,ab,741,15,
83,58738.50909719989,ztfr,887.6058537985327,21.07732015108574,26.0678371588237,ab,741,15,
84,58739.384733799845,ztfr,952.5663168719163,41.95494880115044,26.1737967544728,ab,1739,35,
85,58739.38518519979,ztfr,1024.5567600628576,40.849911066461324,26.1910037163625,ab,1739,35,
86,58739.39019680023,ztfr,976.1576615560742,49.16810361373227,26.1510614896905,ab,1740,46,
87,58739.41118060006,ztfr,1001.7684953951317,45.127666319014125,26.160684551132,ab,1740,46,
88,58740.385659699794,ztfr,938.4558018578,42.58818850748067,26.1737299684863,ab,1739,35,
89,58740.386111100204,ztfr,1033.3196253282235,46.49785248219601,26.1768124733779,ab,1739,35,
90,58740.38658560021,ztfr,903.7921188354981,50.23826630501035,26.147529265183,ab,1740,46,
91,58740.38703700015,ztfr,1016.3429193125198,47.82460590211883,26.15049501145,ab,1740,46,
92,58741.37796299998,ztfr,908.6306049116043,46.998714912914025,26.1517270826718,ab,1739,35,
93,58741.37841439992,ztfr,926.4894972151798,43.2279634571902,26.1636325110424,ab,1739,35,
94,58741.385868099984,ztfr,958.2030041122732,49.06784834530605,26.1321757416674,ab,1740,46,
95,58741.38631939981,ztfr,875.976686820914,46.93388821087455,26.1308466513454,ab,1740,46,
96,58741.44770829985,ztfr,736.4832698107581,39.409177092429815,26.0400210116409,ab,741,15,
97,58741.4926041998,ztfg,461.5825869673579,42.144094780534076,26.1403748882399,ab,741,15,
98,58743.4156944002,ztfg,319.2203770826069,107.63716673329198,26.164525380368,ab,1739,35,
99,58743.41614580015,ztfg,338.2093343934025,105.13812305966533,26.1688731703794,ab,1739,35,
100,58744.39348379988,ztfr,709.2748836137623,49.65384609136468,26.1682409771081,ab,1740,46,
101,58744.393923600204,ztfr,825.5346635346223,54.903496009657204,26.1628878753859,ab,1740,46,
102,58744.45071760006,ztfr,825.934795984052,46.22420493186871,26.0787221858584,ab,741,15,
103,58744.48894680012,ztfg,312.6193399718085,54.96630426753254,26.1967125624872,ab,741,15,
104,58745.43172449991,ztfr,756.3852044257728,44.476159216031355,26.1627149805978,ab,1740,46,
105,58745.432175899856,ztfr,793.9444491843415,45.76354506918588,26.165608952279,ab,1740,46,
106,58745.43263889989,ztfr,747.3680888071028,44.32929371363297,26.1880246036838,ab,1739,35,
107,58745.43309029983,ztfr,721.6628678757826,38.21869655215499,26.1841166604505,ab,1739,35,
108,58746.42987270001,ztfg,372.6294656151482,34.28520927623816,26.1876664180635,ab,1739,35,
109,58746.43032409996,ztfg,319.7422343515559,33.5295839680115,26.2017937983856,ab,1739,35,
110,58746.48453699984,ztfg,394.8191998784057,41.420594948633976,26.2408173549334,ab,1740,46,
111,58746.48498839978,ztfg,427.3769700942805,34.06174761455963,26.2193680620029,ab,1740,46,
112,58747.43723380007,ztfr,730.260790954746,30.04767344031642,26.1759808626204,ab,1739,35,
113,58747.43768520001,ztfr,724.0006782309754,31.572277280641053,26.1772646167815,ab,1739,35,
114,58747.4707986,ztfr,678.8775724885286,26.90314815027208,26.0656043790997,ab,741,15,
115,58747.48984949989,ztfg,350.91689006741257,27.13676070559797,26.1585292768494,ab,741,15,
116,58748.371875000186,ztfr,685.6211196798367,32.26973355708143,26.1664386836162,ab,1739,35,
117,58748.37232640013,ztfr,662.2351899716738,31.777731094439364,26.1675968227331,ab,1739,35,
118,58748.39615740022,ztfr,683.4045936648313,33.983287591403844,26.1500645906598,ab,1740,46,
119,58748.39715280011,ztfr,646.8224262951728,27.836254267743595,26.153668264459,ab,1740,46,
