,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59128.149467600044,ztfg,64.65180173430367,38.44718425695703,25.8772118751027,ab,432,58,
1,59144.08819440007,ztfr,1469.9451037543038,52.82035376827372,25.9985370455063,ab,432,58,
2,59144.09291670006,ztfr,1431.25545534321,49.633598978290216,25.994773669563,ab,432,58,
3,59144.09762729984,ztfr,1347.9973856080812,44.61726687206416,25.9676500710647,ab,432,58,
4,59144.10234950017,ztfr,1206.264236740452,50.11600243907823,25.8432402841987,ab,432,58,
5,59144.10707180016,ztfr,1193.6749528050018,53.33088841630227,25.8556294665334,ab,432,58,
6,59146.08674769988,ztfr,960.6655318732192,65.55239287983409,25.4900584465861,ab,432,58,
7,59146.09145830013,ztfr,1764.1501193088968,40.5912559254695,26.1969741498256,ab,432,58,
8,59146.09615739994,ztfr,1659.573246491764,44.38548773605869,26.1646085268304,ab,432,58,
9,59146.10085650021,ztfr,1442.242200913634,48.408125065930015,26.0118319307087,ab,432,58,
10,59146.10555560002,ztfr,1368.4114896016376,62.24797499483449,25.8921494486377,ab,432,58,
11,59150.083518499974,ztfr,2035.9480328711843,121.63163576976964,26.2393343351858,ab,432,58,
12,59150.08820600016,ztfr,1692.7781963282985,90.18967812913985,26.2161080176253,ab,432,58,
13,59150.09290509997,ztfr,1683.996517684376,82.90610095876795,26.2013990626493,ab,432,58,
14,59150.09760419978,ztfr,1820.0435857541365,96.30355836651744,26.190126728098,ab,432,58,
15,59150.102303199936,ztfr,1641.144677592753,106.63638556598356,26.1740466443135,ab,432,58,
16,59152.078530100174,ztfr,1789.838398623518,115.51486613207027,26.2526247739793,ab,432,58,
17,59152.08322919998,ztfr,1873.507353668434,89.63766150606159,26.2398246800582,ab,432,58,
18,59152.08792820014,ztfr,1777.7886712428572,76.6009898176244,26.2224876312648,ab,432,58,
19,59152.09262729995,ztfr,1759.3276811590506,83.42867162884,26.2095396772926,ab,432,58,
20,59152.097326400224,ztfr,1443.346468001881,84.26862080683175,26.1912017491832,ab,432,58,
