,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58580.245243099984,ztfg,7.110999374926772,12.481491176102123,26.218091195934,ab,1755,54,
1,58580.35122689977,ztfr,25.362248606899186,18.629276696478875,26.2029149939172,ab,1755,54,
2,58582.226689800154,ztfr,-15.133296399062049,12.694146250370112,26.1564337547188,ab,1755,54,
3,58585.22888890002,ztfg,-42.299259909100975,14.692275932166988,26.2251477011701,ab,1755,54,
4,58587.22543979995,ztfg,-19.618120669149704,26.085287280320017,26.2284140708917,ab,1755,54,
5,58588.20863430016,ztfg,40.55790589766086,52.3997544073319,24.2657481395689,ab,1755,54,
6,58589.2014583,ztfr,-60.292346964579956,56.29383269101108,25.393577055918,ab,1755,54,
7,58592.30512729986,ztfr,73.5317437405114,42.54282764522478,26.1694908915355,ab,1755,54,
8,58593.29049770022,ztfr,-36.210457563569285,37.66574345327969,26.1572913709313,ab,1755,54,
9,58602.263136600144,ztfr,176.60001005835278,17.9996259490551,26.049968173597,ab,1755,54,
10,58606.23519679997,ztfr,374.180501795787,15.153758912352698,26.1397480837775,ab,1755,54,
11,58608.26019679988,ztfr,508.6205039726484,17.02241418301491,26.1271535658714,ab,1755,54,
12,58618.21094910009,ztfr,777.5877589423666,26.19590673694639,26.157182810339,ab,1755,54,
