,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.167604200076,ztfg,-269.60480958598885,138.64615881162118,26.2021946157469,ab,306,40,
1,58534.170844899956,ztfg,-234.12332443611072,207.04822982789815,26.1976038154045,ab,306,40,
2,58539.22613430023,ztfg,-49.63527204443153,44.71025232039876,26.1134428128333,ab,306,40,
3,58539.227037000004,ztfg,-110.02253206467645,47.33281212663663,26.1153307794472,ab,306,40,
4,58540.147060200106,ztfg,-70.45340783454517,37.909436357484594,26.2242933291566,ab,306,40,
5,58540.18978009978,ztfr,-18.798553989788488,24.92594404167317,26.2890540500972,ab,306,40,
6,58547.14695600001,ztfr,29.110728485944886,24.63174618449414,26.3061630127692,ab,306,40,
7,58547.14787039999,ztfr,-4.649757013461125,25.475920346776373,26.2927497167076,ab,306,40,
8,58547.2105556,ztfg,4.326798253276849,34.63375923859637,26.1461740947506,ab,306,40,
9,58547.23361109989,ztfg,-25.035457953444126,29.07083189432048,26.0560686602647,ab,306,40,
10,58557.14890050003,ztfg,969.4746354810986,165.9310927512108,26.2053672017136,ab,306,40,
11,58557.16646989994,ztfg,381.92801038743335,309.8209041894244,26.1946668773607,ab,306,40,
12,58558.119641200174,ztfg,660.612108215262,116.85139907414657,26.2117181939142,ab,306,40,
13,58558.14822919993,ztfr,803.3459569410104,112.54260831695323,26.2599642888154,ab,306,40,
14,58560.1876968001,ztfg,975.5398324912721,99.22542315329244,26.1298660163254,ab,306,40,
15,58561.191689800005,ztfg,871.8089447433401,285.93375126251806,26.0369153925625,ab,306,40,
16,58562.12091440009,ztfr,926.6383571958239,139.15994145783228,25.8413748813226,ab,306,40,
17,58562.18575230008,ztfg,1466.1902949790647,180.7346312033446,26.026711440819,ab,306,40,
18,58568.17575229984,ztfg,1205.39288767169,34.739941228066336,25.6982977791827,ab,306,40,
19,58574.12898149993,ztfr,268.69061153489514,56.71428023128423,23.8054967084504,ab,306,40,
20,58574.12988429982,ztfr,286.31669303349236,50.95600770293043,23.8772472769971,ab,306,40,
