,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58711.15442130016,ztfg,8.60646888367574,35.079828721056984,26.190068671429,ab,676,46,
1,58711.24393519992,ztfg,33.15148513150759,59.70550760282988,26.0074609982611,ab,676,46,
2,58712.22077549994,ztfi,-14.097850971288493,23.24974488771304,25.5634704905215,ab,676,46,
3,58712.24017360015,ztfr,-83.75492345392368,67.13000319788662,26.0647166805238,ab,676,46,
4,58715.156921300106,ztfg,-27.096112746817155,14.353382467652406,26.1498106544445,ab,676,46,
5,58718.14614580013,ztfr,20.238123164415835,33.45687187270107,26.108638343744,ab,676,46,
6,58718.158680600114,ztfg,9.274453963986051,16.17576169291579,26.1095868611226,ab,676,46,
7,58718.15914350003,ztfg,-12.937234831799461,17.454513404380375,26.0921943760647,ab,675,35,
8,58723.14092590008,ztfr,20.56489445259724,37.32136612327755,26.0573188418905,ab,676,46,
9,58723.15581020014,ztfg,-35.07006327315144,19.86524558357346,26.0526598567866,ab,676,46,
10,58723.156724500004,ztfg,-23.3740869409024,18.519499802434314,26.046498142194,ab,675,35,
11,58726.14037040016,ztfr,41.99062535432804,29.615017945976366,26.0748878971071,ab,676,46,
12,58726.159247700125,ztfg,17.337542511413286,19.36323202219341,26.0519924266046,ab,675,35,
13,58726.16107639996,ztfg,16.859427197166873,25.08240755966502,26.0541291594442,ab,676,46,
14,58728.13064809982,ztfg,-8.616411581555305,53.40447196503475,25.9949760102005,ab,675,35,
15,58729.18177080015,ztfg,106.84449579130892,25.357231457214493,25.7579122535798,ab,676,46,
16,58734.128344899975,ztfr,497.899415985322,81.08010746806714,26.1444333925161,ab,676,46,
17,58734.15231479984,ztfg,488.2192342203803,41.52370937652472,26.0296598369121,ab,675,35,
18,58734.173726900015,ztfg,445.3526501171819,46.47607140623064,25.9973064516203,ab,676,46,
19,58737.17750000022,ztfr,595.5424183428155,102.88898789282742,25.9839662047201,ab,676,46,
20,58746.11670139991,ztfr,1103.6861961096197,86.4936091568053,26.0695716329476,ab,675,35,
21,58746.12101850007,ztfr,898.7018742136261,38.40586702720811,26.0547363093932,ab,675,35,
22,58746.12533560023,ztfr,879.6552603433652,31.40725095271403,26.0574009075559,ab,675,35,
23,58746.12966440013,ztfr,799.2033823536204,32.56996513103132,26.0440855424871,ab,675,35,
24,58748.115601900034,ztfr,932.1843647398025,62.12667927048208,26.0605309933024,ab,675,35,
25,58748.12067130022,ztfr,760.3127320307966,37.38771172172828,25.9382703388525,ab,675,35,
26,58748.125729199965,ztfr,351.54743223687086,65.11610997266857,25.124015469544,ab,675,35,
27,58748.13026619982,ztfr,750.1477431119623,38.05411447008083,25.9297098750745,ab,675,35,
28,58749.1176967998,ztfr,893.5725961260691,41.871822392842304,25.9901958664917,ab,676,46,
29,58749.134756899904,ztfg,839.2559287337364,29.212991301722788,25.8716193950084,ab,676,46,
30,58750.111805600114,ztfr,770.8136635187358,123.75217924836132,26.0539292721612,ab,675,35,
31,58750.11484949989,ztfr,840.3060303037067,85.75763663467417,26.0207103931615,ab,676,46,
32,58750.116736100055,ztfr,690.2941033395285,82.86995078344223,26.0425946577479,ab,675,35,
33,58750.11976849986,ztfr,849.0063255455198,65.58261661993409,26.0026501683293,ab,676,46,
34,58750.121655100025,ztfr,775.297881375116,55.443710708526005,26.0230212191072,ab,675,35,
35,58750.12468749983,ztfr,755.3224765807897,59.00520792931922,25.9940546537104,ab,676,46,
36,58750.12656249991,ztfr,846.2205596409314,58.25887688517958,26.0093864837561,ab,675,35,
37,58754.116215299815,ztfr,781.9125913357647,54.69023841724251,26.0398334727215,ab,675,35,
38,58754.118182899896,ztfr,772.5405921489904,39.206761703722805,26.0077728619991,ab,676,46,
39,58754.12104169978,ztfr,810.3759893781722,49.13320047908268,26.0185715679489,ab,675,35,
40,58754.12300929986,ztfr,783.0206618437037,35.569975660388806,25.9931157050996,ab,676,46,
41,58758.102881900035,ztfr,554.3288418889658,100.46868016684792,26.0669199847388,ab,675,35,
42,58758.10530090006,ztfr,640.064669608557,67.86173756298668,26.0048697316333,ab,676,46,
43,58758.1077430998,ztfr,620.8602020170389,50.305475396537986,26.0394309403103,ab,675,35,
44,58758.11016200017,ztfr,508.2191430202999,42.535203210752016,25.9896581893645,ab,676,46,
45,58758.11260419991,ztfr,621.7605611721531,37.91404239546332,26.0159030688664,ab,675,35,
46,58758.115011599846,ztfr,509.996057703593,38.45045240707977,25.9640686038577,ab,676,46,
47,58758.11744209984,ztfr,544.6656926798428,41.068910392746865,25.9990769365071,ab,675,35,
48,58758.11984949978,ztfr,621.4863950694244,44.850841468735254,25.9512279026091,ab,676,46,
49,58760.10296300007,ztfr,570.7768592555731,67.13698244863102,26.033789605513,ab,676,46,
50,58760.107800900005,ztfr,535.6369959576081,54.83510483827294,26.0186749046049,ab,676,46,
