,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.14872690011,ztfr,4.043562551953916,22.933772492668385,26.0086137606162,ab,450,51,
1,58819.1891667,ztfg,-5.434981345628031,28.540160129831413,24.5460660245269,ab,450,51,
2,58819.20942129986,ztfg,-31.22793557843509,18.21498863845894,26.0184972725606,ab,451,62,
3,58819.25495370012,ztfr,3.7624867971456437,26.953907189132416,24.1539793323915,ab,451,62,
4,58828.12474540016,ztfg,-131.83498650398812,79.91571337355536,25.9240054622689,ab,450,51,
5,58829.130312500056,ztfg,431.69136447293863,297.4614342946901,24.821001680046,ab,451,62,
6,58829.21092589991,ztfr,314.7097520568268,149.6693357073336,25.6952570885642,ab,451,62,
7,58830.206168999895,ztfg,-90.6621308116596,57.06770670531857,26.2784010622301,ab,450,51,
8,58831.103761599865,ztfr,-10.073985371653174,56.79880347445396,26.1632729782023,ab,450,51,
9,58831.12268520007,ztfg,-39.94476993725432,48.76376147851951,26.2576680066082,ab,450,51,
10,58833.14609949989,ztfg,24.658132413172954,23.4195773896845,26.2213726455605,ab,451,62,
11,58833.21129629994,ztfr,15.955060155472632,50.2981199617859,26.1213043916965,ab,451,62,
12,58835.102037000004,ztfr,77.7076951614327,151.41595803873108,25.1778509718456,ab,450,51,
13,58836.09232639987,ztfr,-52.77393583971042,43.58312396953131,26.1054441323877,ab,451,62,
14,58836.12866900023,ztfg,-3.608545698168684,17.19738416760695,26.2044892965641,ab,451,62,
15,58838.14430559985,ztfg,20.306000527841725,36.333568193214575,26.0569403524893,ab,450,51,
16,58839.12858799985,ztfg,50.691752646559586,35.46660125967327,24.7112268942267,ab,451,62,
17,58846.09524310008,ztfg,321.4575242076588,26.41362480562856,26.258710412912,ab,450,51,
18,58846.10662040021,ztfr,269.9499283240921,32.04373022054061,26.1600474884158,ab,450,51,
19,58846.12634260021,ztfr,266.6461634643195,38.2733551929338,26.1397652259273,ab,451,62,
20,58850.10645829979,ztfr,368.52782606877,69.13620181359757,25.9609346003624,ab,450,51,
21,58850.12723380001,ztfr,194.38080501781286,95.92436476327798,25.0209932119665,ab,451,62,
22,58850.169375000056,ztfg,437.39381876135343,43.16653888718444,26.2320504754314,ab,451,62,
23,58850.1698264,ztfg,465.0633808464937,46.29251734137704,26.2605034877643,ab,450,51,
24,58854.10174770001,ztfg,384.103582609107,94.61954945544747,26.2718519363945,ab,450,51,
25,58854.129467600025,ztfr,654.4115597493122,90.21647990624305,26.1907454600883,ab,450,51,
26,58855.208368100226,ztfr,476.4880004990432,54.57119268064548,26.1367429653841,ab,451,62,
27,58859.086666699965,ztfg,509.85140073408775,39.9439848921719,26.2130163504714,ab,451,62,
28,58859.08802080015,ztfg,528.8355969062318,55.651306550087256,26.2661260277913,ab,450,51,
29,58859.1489467998,ztfr,498.5976052034007,44.03950985923858,26.1758554967889,ab,450,51,
30,58859.172546300106,ztfr,500.4412634949951,39.13468701407564,26.10365255588,ab,451,62,
31,58860.18059029989,ztfr,375.6969078128108,67.8428505584549,26.1080090747714,ab,451,62,
32,58861.1782176001,ztfr,343.22683101072977,50.15532177987644,26.1133663505597,ab,451,62,
33,58862.12634260021,ztfg,462.0996766461934,19.558412064718386,26.258186440146,ab,450,51,
34,58863.13287039986,ztfg,428.0243589628368,23.147352316775912,26.2333566321215,ab,451,62,
35,58867.08714119997,ztfr,206.12340193294312,45.813442967252385,25.769496313452,ab,450,51,
36,58867.10710649984,ztfr,326.35535844322817,31.9374848311401,25.9329563269332,ab,451,62,
37,58867.145671300124,ztfg,109.20190035321576,33.6341863534547,24.727766479452,ab,450,51,
38,58871.10530090006,ztfr,261.66788725271147,20.778797854053124,26.1312181236344,ab,451,62,
39,58871.10620369995,ztfr,283.10244289761306,20.839672584687346,26.1723207259007,ab,450,51,
40,58871.186192099936,ztfg,253.66694962217068,28.663126851107595,26.1556766489801,ab,451,62,
41,58871.187094899826,ztfg,256.2105391333658,25.59046294037697,26.1559887377955,ab,451,62,
42,58872.112071800046,ztfr,256.11031192519476,30.569311197751468,26.1641900037329,ab,450,51,
43,58872.136134299915,ztfr,287.6671660065004,20.889590748960693,26.1213887341101,ab,451,62,
44,58872.150925899856,ztfg,216.7634850273575,27.148131477545423,26.2049164703663,ab,450,51,
45,58872.173750000075,ztfg,201.745914675564,23.19262282795185,26.1651096652358,ab,451,62,
46,58873.12373840017,ztfg,217.13032207832583,18.46926834447585,26.2467609795665,ab,450,51,
47,58873.12466439977,ztfg,196.72900345583292,19.557585016079383,26.2072500340075,ab,451,62,
48,58873.15021990007,ztfr,260.8692773077255,24.23383189360261,26.109909551951,ab,451,62,
49,58873.15067130001,ztfr,219.36126721305573,21.50642131157007,26.1475554091625,ab,450,51,
50,58874.11063659983,ztfr,267.0002145356596,23.474169609110557,25.9402613971665,ab,450,51,
51,58874.14853010001,ztfg,114.13863013115912,18.52635722614856,25.5407558886627,ab,451,62,
52,58874.164814800024,ztfg,152.25284669963776,18.502022504711107,26.0336648800952,ab,450,51,
53,58874.16616899986,ztfg,111.02644892310998,20.19986390537514,25.6954945120457,ab,451,62,
54,58875.12064810004,ztfr,215.1609697711412,21.25255210239307,26.1186807531239,ab,451,62,
55,58876.11811339995,ztfr,210.06172834963417,18.070957753952648,26.0497626147061,ab,451,62,
56,58876.118564799894,ztfr,246.3400415354439,18.191647719150527,26.1422339556073,ab,450,51,
57,58876.132083300035,ztfg,107.13870734498269,19.335373674466418,26.0119725356901,ab,450,51,
58,58876.13253469998,ztfg,131.4471544673499,17.502404356488892,26.0743176132695,ab,451,62,
59,58877.11972220009,ztfr,212.53128677085806,25.74357747609031,26.1144816043442,ab,451,62,
60,58877.12064810004,ztfr,257.0205130278695,27.13123390548432,26.143764079385,ab,450,51,
61,58882.09721060004,ztfg,141.58847230797235,53.34914759507777,26.2223331164905,ab,451,62,
62,58882.107164400164,ztfg,97.51581893295733,43.67018481619604,26.2036160131446,ab,451,62,
63,58882.10761569999,ztfg,82.61398190751775,43.32851156875202,26.2348927690143,ab,450,51,
64,58882.12840279983,ztfr,151.34388675331874,44.32967754706188,26.1157515238832,ab,451,62,
65,58882.134455999825,ztfr,139.81508312119388,57.33410854346492,26.1482935833579,ab,450,51,
66,58884.10622690013,ztfg,167.93611157153208,140.1281893795294,26.2033815912752,ab,451,62,
67,58884.127719900105,ztfr,45.15238536684116,138.10829433824088,26.0971802353906,ab,451,62,
68,58885.10836810013,ztfg,50.912617770168865,44.504186858891885,26.1353063611027,ab,451,62,
69,58885.10881939996,ztfg,96.52659666845378,45.47064092015461,26.1586982959447,ab,450,51,
70,58885.12057870021,ztfg,52.22703299482847,44.82270040324313,26.1131582603953,ab,451,62,
71,58885.14399310015,ztfr,205.70343973624665,64.05739795910897,26.0404505436838,ab,450,51,
72,58885.14445600007,ztfr,139.38038615751236,79.68737514246703,26.0187492107507,ab,451,62,
73,58885.14534719987,ztfr,142.24350311933566,73.35255095771244,25.9785178360023,ab,451,62,
74,58886.150023099966,ztfg,61.85347228468897,82.57573781965732,26.1786764940223,ab,451,62,
75,58886.15047449991,ztfg,51.74207079433987,80.8184906624546,26.1952693454516,ab,450,51,
76,58887.1233333,ztfr,170.35015496999947,37.21903068600711,26.1736896237863,ab,450,51,
77,58887.139525500126,ztfr,158.31163062859693,42.385274729295425,26.1077615787624,ab,451,62,
78,58887.18513889983,ztfg,35.113338796721685,68.66283768291541,26.1081139290499,ab,450,51,
79,58887.18559029978,ztfg,49.751500840403565,73.8689966002502,26.0576607013365,ab,451,62,
80,58891.10820600018,ztfr,124.28187701673141,27.352564475315717,26.0846912023214,ab,451,62,
81,58891.12097219983,ztfr,141.85745062832757,28.554224794065107,26.132022115313,ab,450,51,
82,58891.121435199864,ztfr,129.8759669177838,25.851424995791582,26.0914613568684,ab,451,62,
83,58891.163541700225,ztfg,57.5215001025657,32.5550894046998,26.1051205938913,ab,450,51,
84,58891.16399310017,ztfg,92.83154448907425,38.06591588646902,26.0760259278564,ab,451,62,
85,58891.18351850007,ztfg,37.88486085889785,42.47005067539892,26.0155539334824,ab,451,62,
86,58892.13975689979,ztfr,134.25937212627912,26.20140341991818,26.057850372359,ab,451,62,
87,58892.15540509997,ztfg,81.90170602774673,23.978518153428627,26.070480342603,ab,451,62,
88,58893.1499073999,ztfg,55.35284478501745,19.708233308705584,26.0847782316396,ab,451,62,
89,58894.11831020005,ztfr,115.44670873432585,22.774997227783363,26.0919064403002,ab,450,51,
90,58894.165648099966,ztfg,-9.15280173948603,23.51195077122913,26.0695521517666,ab,450,51,
91,58894.16609949991,ztfg,40.00407670408185,24.85044425562786,26.0205498295781,ab,451,62,
92,58895.11459490005,ztfr,68.3989074853458,23.486289176920486,26.0972144891458,ab,451,62,
93,58895.13887730008,ztfg,21.467984274351316,29.250465807208762,26.1188121159185,ab,451,62,
94,58900.126319400035,ztfg,-17.241845130518644,38.4950846360778,25.5697354212239,ab,450,51,
95,58900.13972220011,ztfg,16.574782798038303,37.661180180528895,25.9653501518312,ab,451,62,
96,58900.15271990001,ztfr,61.421502251624986,58.98564754836088,25.5729651725342,ab,451,62,
97,58900.16289350018,ztfr,182.4246818798294,57.110845225980064,25.7076208347026,ab,450,51,
98,58905.11087960005,ztfr,102.0609507360689,73.97922810203565,26.0590902469653,ab,451,62,
99,58905.14271989977,ztfg,-55.30916920210656,72.24573315561663,26.003992168721,ab,451,62,
100,58906.115544000175,ztfr,54.16336482099685,74.28357888728624,26.0935513829458,ab,450,51,
101,58906.12037040014,ztfr,94.19131359113189,81.87563702494519,26.0394461488531,ab,450,51,
102,58906.1251968001,ztfr,-95.98678163074216,81.09713099200239,26.0990067501466,ab,450,51,
